0.787000,0.779038,1
0.813435,0.833877,1
0.171738,0.807520,3
0.832445,0.817691,1
0.214597,0.196413,2
0.798449,0.212814,0
0.793275,0.195206,0
0.785970,0.820211,1
0.678042,-0.376376,-1
0.789507,0.220490,0
0.569646,0.217155,14
0.772346,0.808001,1
0.186312,0.798039,3
0.152806,0.805194,3
0.784128,0.797594,1
0.791203,0.186541,0
0.752034,1.088895,11
0.181037,0.752441,3
0.195189,0.819724,3
0.211423,0.185530,2
0.193994,0.211703,2
-0.278183,-0.325741,42
0.156893,0.208559,2
0.230942,0.802328,3
0.351605,0.201041,14
0.790118,0.174650,0
0.223009,0.204864,2
0.777038,0.186864,0
0.220097,0.204892,2
0.197070,0.212372,2
0.805040,0.813064,1
0.807035,0.196581,0
0.787189,0.807374,1
0.783677,0.786523,1
0.827243,0.815430,1
0.197933,0.791384,3
0.810280,0.222539,0
1.280992,1.097694,8
0.186341,0.192778,2
0.814747,0.780490,1
0.817432,0.790488,1
0.828212,0.807286,1
0.239427,0.233332,2
0.796573,0.791126,1
0.185117,0.749899,3
0.187984,0.194252,2
0.791617,0.797767,1
0.203042,0.212116,2
0.208515,0.799390,3
0.235562,0.201269,2
0.800148,0.804627,1
-0.121381,-0.017719,-1
0.792903,0.777176,1
0.822294,0.780245,1
0.199527,0.177849,2
0.182912,0.810662,3
0.184085,0.185107,2
0.794775,0.185192,0
0.820453,0.203558,0
0.184334,-0.467808,88
0.192260,0.187003,2
0.798794,0.212812,0
0.105993,-0.055872,28
0.817522,0.198380,0
0.850097,0.786974,1
0.201806,0.192465,2
0.177379,0.805961,3
0.819505,0.804238,1
0.817686,0.797359,1
0.807507,0.196004,0
0.195575,0.772385,3
1.199524,0.252596,15
0.214550,0.228179,2
0.744978,0.179978,0
0.817906,0.215580,0
0.224768,0.760221,3
0.178982,0.811323,3
-0.265958,0.937030,12
0.832960,0.214933,0
0.800192,0.790953,1
0.775988,0.234489,0
0.021544,0.181800,86
0.804462,0.215343,0
0.801341,0.213199,0
0.196941,0.169503,2
0.181972,0.253681,2
0.240684,0.779948,3
0.201300,0.226938,2
-0.241727,1.132714,33
0.805480,0.838525,1
0.762115,0.201580,0
0.212733,0.787086,3
0.213986,0.825480,3
0.213766,0.183382,2
0.843488,0.204362,0
0.186128,0.212105,2
0.943481,-0.288822,9
0.791653,0.190713,0
0.788080,0.819275,1
0.222201,0.825994,3
0.802293,0.810600,1
0.187481,0.775587,3
0.766584,0.820909,1
0.550329,0.427843,27
0.814735,0.822639,1
0.794733,0.773679,1
0.823575,0.189485,0
0.788067,0.181122,0
0.775529,0.229938,0
0.774075,0.813868,1
0.763856,0.798765,1
0.788391,0.198632,0
0.212805,0.187379,2
0.809590,0.795897,1
0.818859,0.800192,1
0.794354,0.189160,0
0.801145,0.819181,1
0.800942,0.803889,1
0.836681,0.818571,1
1.121748,0.546934,-1
0.768642,-0.450649,137
0.358592,0.012355,14
0.800293,0.190800,0
0.183764,0.809940,3
0.189155,0.806784,3
0.826267,0.773513,1
0.194011,0.797960,3
0.808537,0.202179,0
0.223660,0.175899,2
0.165579,0.180352,2
0.208200,0.808493,3
0.785312,0.781601,1
0.167521,0.787878,3
0.816935,0.780142,1
0.788810,0.221618,0
0.215436,0.838808,3
0.220119,0.186264,2
0.204154,0.790628,3
0.772127,0.815886,1
0.182362,0.182532,2
0.237545,0.821698,3
0.791822,0.175954,0
0.191051,0.806598,3
0.231205,0.160968,2
0.799429,0.795476,1
0.810471,0.837350,1
0.203667,0.200583,2
0.836355,0.198798,0
0.793136,0.169192,0
0.800473,0.793378,1
0.807306,0.203311,0
0.815662,0.781757,1
0.807502,0.788364,1
0.327644,1.183767,24
0.209464,0.196171,2
0.788661,0.192790,0
1.375533,-0.311900,68
0.813134,0.784602,1
0.245304,0.185086,2
-0.499144,1.310787,23
0.774544,0.225028,0
0.184080,0.801641,3
0.782811,0.829371,1
0.229394,0.797995,3
0.495941,1.372483,59
0.809492,0.200154,0
0.194846,0.828624,3
0.232317,0.180702,2
0.186749,0.191860,2
0.193780,0.797316,3
0.802723,0.820042,1
0.822593,0.186198,0
0.218768,0.224410,2
0.804085,0.189940,0
0.443248,-0.010874,14
0.199242,0.165581,2
0.782691,0.221744,0
0.781696,0.790443,1
0.209394,0.215969,2
0.151340,0.794261,3
0.202645,0.790935,3
0.804320,0.180534,0
0.766249,0.825878,1
0.186391,0.780036,3
0.165737,0.227077,2
-0.180125,1.474091,23
0.784471,0.804349,1
0.206390,0.233072,2
0.201333,0.834385,3
0.169280,0.794182,3
0.792613,0.790376,1
0.182221,0.767605,3
0.207281,0.806778,3
0.206965,0.768089,3
0.203387,0.775827,3
0.790786,0.194345,0
0.159973,0.812863,3
0.193117,0.221689,2
0.224925,0.195038,2
0.226673,0.222829,2
0.479058,0.727428,134
0.783975,0.202992,0
0.239763,0.823387,3
0.771638,0.773243,1
0.776032,0.801771,1
-0.266736,0.107050,79
0.190792,0.777338,3
0.194187,0.809673,3
0.173779,0.240288,2
0.635879,0.564528,72
0.778170,0.780140,1
0.220469,0.218145,2
0.175796,0.794936,3
0.844224,0.801141,1
0.786970,0.184542,0
0.184885,0.798121,3
0.788402,0.209835,0
0.189299,0.169661,2
0.806954,0.211426,0
0.780267,0.241200,0
0.212205,0.799716,3
0.216451,0.173769,2
0.204159,0.806602,3
0.170668,0.180964,2
0.190013,0.786266,3
0.221099,0.775807,3
0.823409,0.202109,0
0.828096,0.250802,0
0.209753,0.811855,3
0.816833,0.199808,0
0.190764,0.826042,3
0.224372,0.192996,2
0.184775,0.793007,3
0.210170,0.206829,2
0.811263,0.761937,1
0.199192,0.796542,3
0.198797,0.761579,3
0.816859,0.828890,1
0.813205,0.847213,1
0.197336,0.778977,3
0.209917,0.789102,3
0.199483,0.821094,3
0.792082,0.789198,1
0.206617,0.229020,2
0.805952,0.796299,1
0.778172,0.187478,0
0.792756,0.214037,0
0.200096,0.197183,2
0.174630,0.824827,3
0.790631,0.786336,1
0.205821,0.793888,3
0.214712,0.816180,3
-0.282819,-0.479787,7
0.833392,0.814460,1
0.825162,0.768940,1
0.201346,0.191356,2
0.209032,0.828105,3
1.098427,0.701468,20
0.144644,1.397545,46
0.780940,0.205018,0
1.245974,0.858103,63
0.812951,0.156898,0
0.186574,0.201784,2
0.215480,0.776363,3
0.824081,0.249644,0
0.815514,0.803242,1
0.831081,0.213550,0
0.798699,0.177474,0
0.795369,0.157096,0
0.808287,0.209751,0
0.777374,0.201237,0
0.804323,0.189946,0
0.217115,0.190501,2
0.813577,0.805003,1
0.188301,0.818282,3
0.771908,0.782900,1
0.184000,0.792805,3
-0.005353,0.668279,31
0.228393,0.783513,3
0.222605,0.817379,3
0.796238,0.804829,1
0.776935,0.544250,20
0.200321,0.774886,3
0.212803,0.229400,2
0.811641,0.813265,1
0.239431,0.808323,3
0.776731,0.200910,0
0.807949,0.196634,0
0.218421,0.190406,2
0.191865,0.175921,2
0.178433,0.230200,2
0.813371,0.787636,1
0.209175,0.198920,2
0.819392,0.213358,0
0.823028,0.810517,1
0.211631,0.205690,2
1.231181,0.718308,21
0.792414,0.802068,1
0.802623,0.221341,0
0.788858,0.800368,1
0.164272,0.208989,2
0.200403,0.191742,2
0.834593,0.750081,1
0.217558,0.175356,2
0.767524,0.764358,1
0.206750,0.205289,2
0.795396,0.773594,1
0.217418,0.832183,3
0.205095,0.208358,2
0.219149,0.223510,2
0.183025,0.793483,3
0.199298,0.182921,2
0.785046,0.803801,1
0.197494,0.819523,3
0.823567,0.791509,1
0.798068,0.820179,1
0.166539,0.784567,3
0.673589,1.446766,56
0.832348,0.777146,1
0.195570,0.811092,3
0.762768,0.247804,0
0.809239,0.780318,1
0.780727,0.139618,0
0.200715,0.818827,3
0.246494,0.189421,2
-0.263740,0.325302,-1
0.799641,0.186948,0
0.770552,0.826883,1
0.798887,0.202567,0
0.208582,0.840334,3
0.194507,0.223752,2
0.190788,0.821510,3
0.724229,1.299386,25
0.212351,0.764366,3
0.194056,0.212133,2
0.765668,0.206322,0
0.797216,0.182810,0
0.809273,0.222590,0
0.213233,0.195144,2
0.772856,0.807428,1
0.802295,0.202322,0
0.186448,0.793758,3
0.222235,0.788901,3
0.789766,0.808133,1
0.821255,0.201231,0
0.197969,0.159123,2
0.183976,0.209124,2
1.315210,1.105441,8
0.324210,0.991770,87
0.790121,0.212311,0
0.227157,0.832597,3
0.802701,0.196331,0
0.813787,0.205068,0
0.802915,0.184621,0
0.802852,0.776131,1
0.699559,1.417583,56
0.794609,0.219437,0
0.220390,0.821743,3
0.209428,0.225438,2
0.802639,0.183551,0
0.803806,0.186057,0
0.208510,0.223945,2
0.789655,0.779228,1
0.814728,0.206792,0
0.809764,0.205012,0
0.150244,0.186251,2
0.207734,0.820098,3
0.843676,0.188811,0
0.806519,0.813429,1
0.234799,0.799561,3
0.815751,0.212025,0
0.608993,0.835351,-1
0.206580,0.792985,3
0.794468,0.189663,0
0.223658,0.210140,2
1.101167,0.735578,-1
0.216600,0.789341,3
0.819323,0.803911,1
0.819735,0.814210,1
0.180448,0.231665,2
0.203282,0.797324,3
0.199484,0.214276,2
-0.363992,0.633835,12
0.190101,0.194684,2
0.764739,0.194514,0
0.186433,0.805552,3
0.203157,0.180762,2
0.194859,0.227831,2
0.789527,0.214685,0
0.204929,0.198269,2
0.805257,0.206652,0
0.787860,0.194754,0
0.191624,0.796891,3
0.193200,0.198501,2
0.202407,0.216034,2
0.807201,0.798376,1
0.783340,0.778049,1
0.197311,0.197985,2
0.819857,0.236710,0
0.190859,0.174613,2
-0.361136,1.435735,23
0.151822,0.807096,3
0.155941,0.786423,3
0.226455,0.202622,2
0.855971,0.794654,1
0.185564,0.814790,3
0.805235,0.214387,0
0.224759,0.200751,2
0.214840,0.778997,3
0.212825,0.817898,3
0.196991,0.186737,2
0.518049,0.224347,14
0.816241,0.838223,1
0.798097,0.176947,0
0.200127,0.808875,3
0.189496,0.798392,3
0.186005,0.204280,2
0.811076,0.801008,1
0.250781,0.197257,2
0.237607,0.779226,3
0.783211,0.221471,0
0.207172,0.175392,2
0.212976,0.224079,2
0.186453,0.204187,2
0.215227,0.225736,2
0.759262,0.180333,0
-0.005865,1.218357,29
0.823750,0.818387,1
0.817136,0.788298,1
0.964318,-0.288790,9
0.798391,0.844008,1
0.795615,0.799930,1
0.212293,0.818213,3
0.804988,0.168759,0
0.216695,0.804908,3
1.113339,1.195441,8
0.179880,0.827629,3
0.225655,0.790561,3
1.034830,0.577598,20
0.799769,0.754080,1
0.785756,0.803437,1
0.214377,0.173291,2
0.202807,0.199872,2
0.239475,0.196734,2
0.805501,0.762215,1
0.188327,0.825491,3
0.807396,0.219200,0
0.204108,0.224182,2
0.800449,0.210231,0
0.810834,0.783496,1
0.768555,0.208285,0
0.798953,0.809097,1
0.785529,0.201252,0
0.216416,0.821833,3
0.810000,0.171568,0
0.211110,0.196447,2
0.356798,1.233680,24
0.866796,0.790444,1
0.782177,0.792010,1
0.795594,0.812935,1
0.200932,0.792128,3
0.216736,0.799174,3
0.066039,-0.036516,-1
0.219849,0.808994,3
0.221894,0.817053,3
0.205726,0.236089,2
0.796975,0.210370,0
0.195474,0.780453,3
0.767307,0.226291,0
0.200368,0.804865,3
0.176613,0.783440,3
0.782768,0.226775,0
0.185792,0.807385,3
0.212867,0.784764,3
-0.015016,-0.190933,28
0.801674,0.221818,0
0.842649,0.187123,0
0.793618,0.198283,0
0.861754,0.790883,1
0.766096,0.208476,0
0.800370,0.190233,0
0.200161,0.199846,2
0.184036,0.220371,2
0.203522,0.836819,3
0.788848,0.778893,1
0.098776,1.224755,29
0.192542,0.238503,2
0.790631,0.210895,0
0.187707,0.802562,3
0.159571,1.363889,46
0.204175,0.783796,3
0.779736,0.802002,1
0.199997,0.235836,2
0.197249,0.801692,3
0.774234,0.819859,1
0.701716,0.704390,-1
0.788546,0.203147,0
0.813324,0.739478,1
0.196931,0.203929,2
0.794467,0.798953,1
0.171028,0.786228,3
0.187548,0.786629,3
0.904255,1.474509,47
0.218404,0.163284,2
0.210025,0.210730,2
0.790761,0.204720,0
0.786679,0.216959,0
0.807918,0.177198,0
0.812461,0.795562,1
0.737203,1.202443,-1
0.775250,0.789379,1
0.189391,0.805102,3
0.781451,0.215632,0
0.180124,0.786496,3
0.780568,0.807329,1
0.772453,0.808511,1
0.799420,0.222097,0
0.760975,0.808146,1
0.776640,0.181442,0
0.196189,0.786278,3
0.217853,0.179245,2
0.193745,0.809026,3
0.767892,0.749219,1
0.188213,0.190827,2
0.798044,0.804244,1
0.212412,0.807965,3
0.187179,0.821845,3
0.780389,0.204127,0
0.180666,0.184079,2
0.793286,0.801607,1
0.815625,0.225097,0
0.808415,0.168217,0
0.803539,0.205160,0
1.174741,1.097299,8
0.194682,0.211137,2
0.784386,0.810534,1
0.167893,0.212143,2
0.805102,0.819948,1
1.205651,0.047669,15
0.200828,0.196952,2
0.797353,0.823867,1
0.181158,0.202570,2
0.193316,0.806779,3
0.162469,0.212394,2
0.225314,0.182677,2
-0.350741,1.102152,33
0.185866,0.160360,2
0.220523,0.251339,2
0.222455,0.796655,3
0.217337,0.845320,3
0.209271,0.806565,3
1.405511,0.376462,15
0.761802,0.824905,1
-0.264268,0.174153,79
0.816252,0.201801,0
0.767102,0.207198,0
0.800416,0.220662,0
0.802991,0.197965,0
0.805863,0.162661,0
0.851278,0.172697,0
0.791762,0.229534,0
0.824818,0.204799,0
0.224226,0.781374,3
0.798510,0.202966,0
0.182648,0.758852,3
0.829327,0.797877,1
0.189315,0.204003,2
0.770419,0.214559,0
0.829499,0.838011,1
-0.071815,-0.301686,111
0.803692,0.217343,0
0.797995,0.146845,0
0.207772,0.758798,3
0.822480,0.798317,1
0.242296,0.793572,3
0.202483,0.200129,2
0.216554,0.824157,3
0.770441,0.845697,1
0.135765,0.988966,10
0.205775,0.167263,2
0.776391,0.796999,1
0.808555,0.788208,1
0.804281,0.173461,0
0.197532,0.816083,3
0.181697,0.817816,3
0.192321,0.197709,2
0.817142,1.006218,11
-0.365195,0.139325,71
0.184228,0.202103,2
0.240785,0.764578,3
1.369916,0.270828,15
0.211243,0.217633,2
0.180504,0.810334,3
0.807658,0.841308,1
1.497219,-0.114818,-1
0.811782,0.755502,1
0.180647,0.191710,2
0.828074,0.217840,0
0.808766,0.783530,1
0.796371,0.816953,1
0.204742,0.838938,3
0.782556,0.200089,0
0.208245,0.207533,2
0.842602,0.781466,1
0.196670,0.174414,2
0.152872,0.794188,3
0.213437,0.198088,2
0.192640,0.804347,3
0.808251,0.784880,1
0.209994,0.823306,3
0.216266,0.222341,2
0.777997,0.183521,0
1.175959,1.125604,8
0.799034,0.217074,0
0.833947,0.181949,0
0.220187,0.184284,2
0.207523,0.806107,3
0.800132,0.827772,1
0.783779,0.170762,0
0.200035,0.212705,2
0.803992,0.785425,1
0.202755,0.821735,3
0.182437,0.236412,2
0.805999,0.205577,0
0.210034,0.801187,3
0.224061,0.208096,2
0.833055,0.807217,1
0.821982,0.209490,0
0.816229,0.787120,1
0.201562,0.809394,3
0.209049,0.790973,3
0.230215,0.205296,2
0.022874,-0.326270,28
0.203175,0.179365,2
0.814647,0.786730,1
0.769083,0.772285,1
0.215438,0.217980,2
0.880193,0.437285,20
0.166554,0.824732,3
0.219221,0.177160,2
0.813658,0.187522,0
0.782403,0.190759,0
-0.057412,-0.147522,42
0.796770,0.166882,0
0.226869,0.813491,3
0.807661,0.757959,1
0.805875,0.826889,1
0.201221,0.815976,3
0.212899,0.187249,2
0.184764,0.192490,2
0.167496,0.787868,3
0.795383,0.827746,1
0.423394,1.202532,24
0.155301,0.811501,3
0.249796,0.820375,3
0.812834,0.792689,1
0.180091,0.804790,3
0.173332,0.233929,2
0.195714,0.216207,2
0.808357,0.197129,0
0.781622,0.775756,1
0.808368,0.222587,0
0.784593,0.839921,1
0.816654,0.221314,0
0.784862,0.212101,0
0.206272,0.827969,3
1.041621,0.500631,20
0.772210,0.208365,0
0.236164,0.203572,2
0.812130,0.784783,1
0.240984,0.766414,3
0.823162,0.799732,1
0.777063,0.799307,1
0.178535,0.776441,3
0.205051,0.227691,2
0.205044,0.160594,2
0.827253,0.794998,1
0.202097,0.789012,3
0.820346,0.788288,1
0.807123,0.819354,1
0.832173,0.796836,1
0.199713,0.180911,2
0.187559,0.211655,2
0.196204,0.210127,2
0.805305,0.195298,0
1.065248,1.090230,8
0.180704,0.806543,3
0.648274,1.271300,53
-0.493845,0.880527,-1
0.212593,0.201743,2
0.783345,0.207598,0
0.190181,0.240411,2
0.187867,0.252041,2
0.786501,0.788300,1
0.196513,0.786879,3
0.821667,0.827856,1
0.198530,0.785456,3
0.800182,0.215038,0
0.819220,0.181347,0
0.817210,0.191520,0
0.796228,0.770591,1
0.196320,0.210111,2
0.224381,0.806900,3
0.231760,0.161835,2
0.165784,0.198809,2
0.778470,0.762469,1
0.192915,0.180360,2
0.221658,0.769028,3
0.200333,0.784570,3
0.183389,0.184783,2
0.177854,1.168014,29
0.198016,0.818326,3
0.217783,0.177565,2
0.186469,0.798860,3
0.802634,0.812001,1
0.775335,0.211062,0
0.816692,0.186582,0
0.836116,0.183946,0
0.835324,0.211399,0
0.216320,0.162908,2
0.182314,0.190256,2
0.767037,0.218457,0
0.807479,0.803111,1
0.821256,0.188331,0
0.193769,0.187898,2
0.186400,0.199628,2
0.835274,0.203533,0
0.826109,0.224878,0
0.804394,0.799846,1
0.786882,0.804734,1
0.768844,0.218405,0
0.777672,0.212646,0
0.725747,-0.422159,9
0.187479,0.224486,2
0.814154,0.807303,1
0.810968,0.188537,0
0.815640,0.795036,1
0.231768,0.188619,2
0.778616,0.194124,0
0.219686,0.195720,2
0.793672,0.186684,0
0.184984,0.198721,2
1.334632,0.209715,-1
0.785311,0.798690,1
0.194471,0.788684,3
0.191310,0.193817,2
0.199298,0.200754,2
0.818912,0.187211,0
0.812834,0.219675,0
-0.139545,0.374980,26
0.847083,0.192354,0
0.213928,0.219106,2
0.195214,0.813970,3
0.213284,0.807177,3
0.234992,0.227629,2
0.787792,0.176982,0
0.180185,0.198716,2
0.178710,0.213181,2
0.813818,-0.406767,9
0.785158,0.812585,1
0.215593,0.181217,2
0.198863,0.170570,2
1.238108,-0.427140,70
0.798178,0.776295,1
0.810625,0.798695,1
0.761391,0.212266,0
0.187518,0.168713,2
0.218229,0.855838,3
0.240735,0.815877,3
0.830263,0.834592,1
-0.052076,0.660837,31
0.202584,0.813543,3
0.192261,0.745212,3
0.192022,0.226619,2
0.757912,0.796111,1
0.192162,0.179645,2
0.212274,0.193356,2
0.170763,1.058944,69
0.218334,0.783807,3
0.217772,0.801487,3
0.193296,0.808801,3
0.178100,0.186928,2
0.813597,0.197764,0
0.180503,0.823438,3
0.176986,0.812576,3
0.783495,0.828800,1
-0.166836,1.134525,33
0.772891,0.207193,0
0.230632,0.752780,3
0.351519,1.267407,24
1.056599,1.467445,8
0.209102,0.807505,3
0.205838,0.760601,3
0.803225,0.248292,0
0.794921,0.793125,1
0.761498,0.800703,1
0.216827,0.778968,3
0.180891,0.784975,3
0.747665,-0.218217,9
0.822556,0.217829,0
0.195809,0.800782,3
0.213666,0.806500,3
0.796527,0.802833,1
0.213952,0.195584,2
0.806582,0.809636,1
0.194089,0.223790,2
0.789328,0.162075,0
0.195509,0.217755,2
0.826496,0.789983,1
0.813723,0.820693,1
0.369209,-0.134545,14
0.792520,0.228002,0
0.781788,0.192098,0
0.237258,0.219690,2
0.222521,0.198972,2
0.815997,0.808897,1
0.793915,0.187595,0
0.201259,0.192494,2
1.290381,-0.334616,81
0.812848,0.765527,1
0.843691,1.059862,11
0.180550,0.784859,3
0.208878,0.198556,2
-0.345421,1.457714,23
0.182940,0.159933,2
0.196788,0.813846,3
0.209964,0.770562,3
0.241767,0.197208,2
0.805715,0.196494,0
0.817411,0.764775,1
0.161759,0.813775,3
0.818465,0.838868,1
0.776491,0.794433,1
0.175550,0.210554,2
0.823433,0.776878,1
0.135577,0.203999,2
0.192250,0.195057,2
0.808641,0.212184,0
0.204902,0.794051,3
0.797948,0.790138,1
1.418800,0.651212,93
0.197418,0.794588,3
0.806956,0.213624,0
0.817658,0.754748,1
0.811493,0.834274,1
0.819888,0.813468,1
0.182281,0.215526,2
0.800905,0.823083,1
0.807875,0.194617,0
0.192474,0.785544,3
0.554032,0.805753,72
0.792723,0.155852,0
0.187387,0.791685,3
0.787094,0.185372,0
0.788204,0.812713,1
0.797229,0.811385,1
0.567680,-0.364963,6
0.206681,0.825428,3
0.799038,0.806240,1
0.807183,0.208438,0
0.185037,0.197461,2
0.816680,0.198485,0
0.169028,0.215900,2
0.778884,0.203121,0
0.769162,0.799796,1
0.221676,0.820953,3
0.209266,0.215604,2
0.816650,0.178718,0
0.233888,0.786192,3
0.200520,0.826039,3
0.216525,0.194831,2
0.192405,0.221533,2
0.670296,0.692865,-1
0.212175,0.188857,2
0.204477,0.827167,3
0.775943,0.194240,0
0.240234,0.183542,2
1.178948,0.906359,11
0.809346,0.818301,1
0.186664,0.165971,2
0.190136,0.167823,2
0.813241,0.774761,1
0.767993,0.231737,0
0.778612,0.788777,1
0.797757,0.175341,0
0.175733,0.802294,3
0.821210,0.816829,1
1.027817,1.059221,8
0.224191,0.173235,2
-0.175018,0.493900,89
0.189057,0.197247,2
0.221033,0.832398,3
0.223931,0.192711,2
0.826707,0.224797,0
0.828966,0.168377,0
0.185222,0.817245,3
0.222598,0.188270,2
0.341468,-0.357741,35
0.237821,0.798121,3
0.852376,0.200646,0
0.216769,0.804555,3
0.806561,0.800728,1
0.791880,0.834990,1
0.214359,0.240282,2
0.235968,0.784933,3
0.814012,0.806666,1
0.794903,0.800784,1
0.178138,0.201647,2
0.770945,0.196080,0
0.799565,0.195889,0
0.211053,0.811316,3
0.843929,0.211015,0
0.807328,0.178619,0
0.802719,0.831065,1
0.798225,0.192904,0
0.809147,0.206335,0
0.767399,0.181158,0
0.187255,0.180781,2
0.245631,0.747220,3
0.793943,0.749397,1
0.781422,0.221431,0
1.419423,0.767628,44
0.764720,0.210221,0
0.813919,0.775838,1
0.171621,0.767740,3
0.797412,0.180153,0
0.801989,0.196216,0
0.184365,0.812594,3
0.804970,0.816502,1
0.800221,0.778260,1
0.183326,0.752301,3
0.215539,0.248317,2
0.201881,0.213804,2
0.568022,-0.280316,6
0.190326,0.812932,3
0.817045,0.195993,0
0.227479,0.797352,3
0.779831,0.216799,0
0.207466,0.787673,3
0.820693,0.814770,1
0.169397,0.808092,3
0.211847,0.798679,3
0.145283,0.747667,3
0.184910,0.781883,3
0.803301,0.772906,1
0.814987,0.816859,1
0.198289,0.201391,2
0.184025,0.189177,2
0.224247,0.791981,3
0.772081,0.814497,1
0.654017,-0.489442,9
0.810514,0.191907,0
0.180958,0.190816,2
1.184042,-0.246482,9
0.791008,0.211890,0
0.206987,0.206842,2
0.207537,0.831455,3
0.813002,0.225197,0
0.796686,0.811103,1
-0.170169,0.656122,12
0.791267,0.821981,1
0.203369,0.226352,2
0.607962,-0.457688,6
-0.011637,0.777624,-1
0.202503,0.208317,2
0.857755,0.194649,0
-0.462297,0.410044,45
0.215000,0.768338,3
0.220918,0.203654,2
0.206915,0.186492,2
0.219264,0.780254,3
0.775611,0.230547,0
0.785255,0.790754,1
0.775519,0.821861,1
0.203048,0.199351,2
0.800094,0.795268,1
0.833999,0.804843,1
0.198032,0.220566,2
0.232899,0.195019,2
0.794577,0.788750,1
0.175544,0.784713,3
0.159685,0.227175,2
-0.079014,0.730528,12
0.176413,0.203445,2
0.217719,0.811180,3
0.801173,0.829343,1
0.175823,0.188681,2
0.799796,0.204714,0
0.748332,0.776057,1
0.185561,0.178253,2
0.827919,0.821604,1
0.195930,0.211952,2
0.179534,0.847284,3
0.778810,0.211175,0
0.766994,0.209618,0
0.230360,0.195532,2
0.808986,0.780085,1
0.183151,0.182851,2
0.825903,0.762121,1
-0.188433,0.973819,33
0.204266,0.208954,2
0.201446,0.801462,3
0.776783,0.801831,1
-0.367652,0.386971,120
0.811550,0.218946,0
0.200774,0.222290,2
0.222462,0.198419,2
0.186481,0.226451,2
0.791062,0.824405,1
0.816608,0.803790,1
0.219602,0.223668,2
0.776294,0.764807,1
0.822804,0.791414,1
0.178599,0.849724,3
0.784766,0.795316,1
0.188878,0.774326,3
0.793955,0.789827,1
1.173321,0.861063,153
0.789035,0.798439,1
0.231547,0.189891,2
0.807212,0.788755,1
0.178328,0.220768,2
0.181776,0.198799,2
1.033723,-0.166728,-1
0.215343,0.823975,3
0.219348,0.172512,2
0.174993,0.803164,3
0.158661,0.808224,3
0.773629,0.198053,0
0.178436,0.197469,2
0.181779,0.218921,2
0.200122,0.774680,3
0.182367,0.192497,2
0.804773,0.222645,0
0.182914,0.802111,3
0.815636,0.208886,0
0.783614,0.175710,0
0.188957,0.807707,3
0.188042,0.795873,3
0.211601,0.153956,2
0.188267,0.801072,3
0.221232,0.190002,2
0.806725,0.758474,1
0.754052,0.221448,0
0.782832,0.773649,1
-0.285022,0.151913,79
0.805737,0.228100,0
0.186936,0.805497,3
0.214444,0.788648,3
0.800131,0.812431,1
0.178615,0.796514,3
0.777344,0.165891,0
0.180939,0.190698,2
0.152710,0.825946,3
0.220168,0.201881,2
0.181593,0.221141,2
0.219448,0.816666,3
0.816813,0.797010,1
0.226149,0.800212,3
1.337646,-0.481480,154
0.197185,0.768855,3
0.139748,0.792997,3
0.369768,0.144212,-1
0.788438,0.810268,1
0.794457,0.802432,1
0.188034,0.182625,2
0.198379,0.828450,3
0.356389,1.366788,75
0.839557,0.215823,0
0.208769,0.772635,3
0.814851,0.818876,1
0.828439,0.810459,1
0.819123,0.177131,0
0.204208,0.796390,3
