-0.225577,0.807080,-1
0.199778,0.828086,2
0.155648,0.176636,1
1.172490,-0.463679,-1
0.209829,0.211395,1
0.779107,0.209098,0
0.191691,0.773273,2
0.178161,0.217805,1
0.212976,0.824079,2
0.170077,0.181636,1
0.210390,0.766759,2
0.799871,0.809827,3
0.782287,0.205032,0
0.835512,0.813238,3
0.135175,0.179512,1
0.796513,0.185488,0
0.243419,0.196482,1
0.221600,0.776155,2
0.795930,0.805573,3
0.204200,0.212303,1
0.775836,0.170204,0
0.227195,0.808491,2
0.774104,0.830260,3
0.177923,0.796956,2
0.759057,0.229108,0
0.819100,0.811094,3
0.796137,0.160432,0
0.183178,0.834838,2
0.196371,0.197873,1
0.775469,0.196284,0
0.773351,0.212628,0
0.816877,0.192973,0
0.191668,0.802270,2
0.765999,0.803685,3
0.809695,0.193964,0
0.791577,0.208959,0
0.818683,0.208669,0
0.198793,0.813770,2
0.836759,0.208443,0
0.174869,0.225784,1
0.814012,0.202469,0
0.222773,0.746597,2
0.188067,0.241959,1
0.782823,0.178357,0
0.933246,1.019970,-1
0.203373,0.791852,2
0.200872,0.233901,1
0.791216,0.249675,0
0.800992,0.208158,0
0.232779,0.218160,1
0.224416,0.182465,1
0.178395,0.828295,2
0.152300,0.796378,2
0.818602,0.801806,3
0.785451,0.175592,0
0.451825,0.741843,-1
0.829754,0.211234,0
0.786110,0.208698,0
0.824064,0.189009,0
0.820341,0.202511,0
0.183692,0.178675,1
0.777369,0.770607,3
-0.378943,0.896379,-1
0.211063,0.189036,1
0.829089,0.788374,3
0.234650,0.244626,1
0.807121,0.771723,3
0.204979,0.803369,2
1.054686,0.479399,-1
0.844168,0.822566,3
0.781466,0.803253,3
0.203017,0.793766,2
0.075618,0.858291,-1
0.822448,0.809907,3
0.729212,0.491070,-1
0.775890,0.799257,3
0.146814,0.805946,2
0.799693,0.791279,3
0.203735,0.184892,1
0.187081,0.184016,1
0.828381,0.161008,0
0.811073,0.208406,0
0.207140,0.772729,2
0.199602,0.195042,1
0.177851,0.802080,2
0.219080,0.213028,1
0.168460,0.183944,1
1.442718,0.606026,-1
0.762400,0.816131,3
0.811291,0.815557,3
0.826352,0.754698,3
0.829284,0.223695,0
0.190630,0.784126,2
0.791715,0.789543,3
0.803038,0.836884,3
0.208575,0.215409,1
0.788202,0.206621,0
0.236953,0.805359,2
0.794389,0.187679,0
0.242443,0.220649,1
0.198172,0.198382,1
0.205905,0.195235,1
1.125033,0.972708,-1
0.200790,0.786952,2
0.200279,0.199517,1
0.188034,0.182625,1
0.797670,0.209784,0
0.786036,0.829315,3
1.258847,0.445147,-1
0.361770,0.280517,-1
0.794489,0.834869,3
0.804114,0.789175,3
0.764852,0.206221,0
0.067202,0.336555,-1
0.818993,0.165698,0
0.822693,0.186562,0
0.797360,0.822507,3
0.198220,0.788842,2
1.435813,-0.384798,-1
0.801020,0.828781,3
0.802086,0.790783,3
0.802789,0.215649,0
0.214368,0.196845,1
0.222210,0.774607,2
0.180702,0.213721,1
-0.191434,1.382153,-1
1.300556,0.951402,-1
0.189507,0.209873,1
0.205949,0.202790,1
0.204869,0.822102,2
0.170422,0.203667,1
0.814113,0.802625,3
0.812243,0.182023,0
0.206416,0.203881,1
0.206923,0.784469,2
0.804775,0.174523,0
0.828673,0.203829,0
0.212529,0.198402,1
0.206684,0.196895,1
0.214691,0.833101,2
0.812068,0.779561,3
0.223260,0.835202,2
0.178712,0.838049,2
0.771010,0.770563,3
-0.256062,1.204765,-1
0.833610,0.766396,3
0.206617,0.229020,1
0.176861,0.206450,1
0.825481,0.180999,0
0.189208,0.217898,1
0.196465,0.782041,2
0.202418,0.804614,2
0.779007,0.191065,0
0.179917,0.184644,1
0.979540,-0.349965,-1
0.209727,0.779885,2
-0.069643,0.671543,-1
0.809102,0.197792,0
0.213784,0.797089,2
-0.398112,1.346605,-1
0.804424,0.784999,3
0.799045,0.795528,3
0.802503,0.808317,3
0.190867,0.801441,2
0.015235,-0.121017,-1
0.788268,0.187032,0
0.171046,0.771806,2
0.191525,0.190932,1
0.800381,0.799349,3
0.840362,0.176248,0
0.791313,0.787258,3
0.797713,0.799721,3
0.189569,0.783986,2
0.176518,0.788382,2
-0.118546,0.777462,-1
0.814817,0.811663,3
0.208510,0.223945,1
0.789930,0.815599,3
0.806835,0.174033,0
0.778725,0.778627,3
0.216135,0.814920,2
0.206602,0.183720,1
0.813027,0.831758,3
0.827577,0.795417,3
0.182747,0.802197,2
0.801657,0.209467,0
0.831173,0.156127,0
0.810480,0.201855,0
0.185637,0.787692,2
0.824571,0.244045,0
0.207195,0.190027,1
0.805581,0.826606,3
0.823140,0.759413,3
0.213191,0.235330,1
0.177396,0.248234,1
0.798423,0.201597,0
0.786657,0.200664,0
0.758595,0.200824,0
0.744103,0.794233,3
0.806448,0.799866,3
0.830843,0.823190,3
0.222322,0.789021,2
0.187993,0.211871,1
0.825047,0.222729,0
0.187190,0.808397,2
0.199216,0.778986,2
0.221191,0.188894,1
0.769258,0.323622,-1
0.777435,0.786112,3
0.824602,0.755740,3
-0.401492,0.247228,-1
0.745417,1.001677,-1
0.813013,0.825222,3
0.804589,0.853189,3
0.184890,0.197960,1
0.193101,0.763462,2
0.795292,0.818731,3
0.810032,0.848919,3
0.770266,0.758246,3
0.822100,0.192449,0
0.189420,0.178869,1
0.362153,-0.428202,-1
0.197254,0.796398,2
0.828452,0.209738,0
0.207260,0.165578,1
0.364181,-0.213316,-1
0.799321,0.816337,3
0.193511,0.840032,2
0.213121,0.775396,2
0.770577,0.813548,3
0.191728,0.237754,1
0.828761,0.201377,0
0.776935,0.544250,-1
0.203580,0.784706,2
0.761743,0.235546,0
0.164952,0.182785,1
0.788660,0.219083,0
0.793913,0.193741,0
0.226931,0.228873,1
0.203515,0.774131,2
0.824857,0.214543,0
1.371214,0.748724,-1
0.787730,1.145523,-1
0.194222,0.800308,2
0.196134,0.229432,1
0.196761,0.208768,1
0.821989,0.192967,0
0.781748,0.214028,0
0.209563,0.188455,1
0.820891,0.202920,0
0.173332,0.833929,2
0.219947,0.797614,2
0.211541,0.195939,1
0.182953,0.797052,2
0.834652,0.812360,3
0.807935,0.840676,3
1.344779,0.613665,-1
0.818095,0.818789,3
0.832324,0.811534,3
0.102801,-0.437861,-1
0.804640,0.808751,3
0.804404,0.220648,0
0.234114,0.818462,2
0.832087,0.822212,3
0.178305,0.781886,2
0.135982,0.509052,-1
0.209731,0.797259,2
0.778057,0.187547,0
0.215957,0.162531,1
0.218696,0.832783,2
0.175550,0.810554,2
0.770981,0.798994,3
0.208193,0.207139,1
0.164122,0.172891,1
0.201467,0.817373,2
0.199144,0.201160,1
0.192614,0.202868,1
0.780692,0.188210,0
0.610085,0.168188,-1
0.819444,0.792864,3
0.202598,0.803588,2
0.803684,0.212199,0
0.795467,0.773449,3
-0.213300,1.120583,-1
0.221221,0.805698,2
0.178483,0.791771,2
0.193216,0.805839,2
0.804895,0.195018,0
0.193743,0.220618,1
0.203373,0.208839,1
0.225792,0.784155,2
0.234194,0.815505,2
0.187840,0.179710,1
0.790746,0.817022,3
0.180725,0.180857,1
0.204505,0.213854,1
0.208684,0.819922,2
0.788549,0.799353,3
0.802270,0.204822,0
0.776685,0.763753,3
1.475295,-0.467539,-1
0.792042,0.795664,3
0.792085,0.816404,3
0.803753,0.824469,3
0.815638,0.825135,3
0.201167,0.187923,1
0.543428,0.362302,-1
-0.378340,-0.193799,-1
0.778014,0.774100,3
0.204796,0.822073,2
0.161755,0.198627,1
0.184923,0.207653,1
0.785433,0.215364,0
0.791412,0.765284,3
0.803021,0.805786,3
0.218575,0.791238,2
0.188061,0.152194,1
0.779363,0.182215,0
0.192694,0.247759,1
0.197093,0.206948,1
0.819410,0.174835,0
0.803065,0.803699,3
0.199156,0.814782,2
0.815041,0.200410,0
0.759011,0.839532,3
0.779481,0.200493,0
-0.240157,0.451410,-1
0.808760,0.210400,0
0.190417,0.196287,1
0.181563,0.818768,2
0.195237,0.772272,2
0.198402,0.766509,2
0.144068,0.643032,-1
0.186326,0.814132,2
0.836211,0.829854,3
0.217085,0.818054,2
0.177125,0.202171,1
0.184772,0.790430,2
0.146540,0.789311,2
0.173761,0.809329,2
0.370194,1.484751,-1
0.799841,0.215341,0
0.785505,0.792061,3
1.156389,1.199314,-1
0.799686,0.194578,0
0.792915,0.780360,3
-0.415299,1.268291,-1
0.817645,0.811537,3
0.173963,0.819081,2
0.197854,0.208954,1
0.566775,0.847027,-1
0.183705,0.203523,1
0.216969,0.155062,1
0.796661,0.791913,3
0.828016,0.209119,0
0.783926,0.190605,0
0.223423,0.779823,2
0.210690,0.217753,1
0.814142,0.185650,0
0.190011,0.213382,1
0.803754,0.783670,3
0.188431,0.198450,1
0.187888,0.236520,1
0.188927,0.176042,1
0.797574,0.218561,0
0.184403,0.221640,1
0.813807,0.813021,3
0.199669,0.213666,1
0.783450,0.179122,0
0.789813,0.790981,3
-0.184797,-0.292979,-1
0.779840,0.184617,0
0.196322,0.816578,2
-0.310720,-0.167875,-1
0.761708,0.786582,3
0.827932,0.217204,0
0.826033,0.745055,3
0.799199,0.230660,0
0.823540,0.173751,0
0.188602,0.794262,2
0.214940,0.795754,2
0.251467,0.201184,1
-0.276957,-0.260242,-1
0.776614,0.196997,0
0.810978,0.192118,0
0.196658,0.205652,1
0.170724,0.824122,2
0.780333,0.828023,3
0.793860,0.211695,0
0.792667,0.187294,0
0.188994,0.186568,1
0.782073,0.190288,0
0.206157,0.241365,1
0.219925,0.190125,1
0.171558,0.811716,2
0.856188,1.192015,-1
0.199489,0.164618,1
1.465974,0.323687,-1
0.847367,0.217121,0
0.799540,0.823531,3
0.775072,0.177160,0
0.191354,0.801103,2
0.191284,0.183171,1
0.222133,0.814139,2
0.219539,0.803396,2
0.157706,0.191522,1
0.816719,0.219900,0
0.197221,0.835299,2
0.203212,0.227243,1
0.187351,0.803732,2
0.801239,0.795503,3
0.234825,0.787843,2
0.231797,0.211481,1
0.200673,0.807638,2
0.792246,0.193498,0
0.194052,0.195072,1
0.194303,0.197876,1
0.799526,0.815456,3
0.811120,0.858719,3
0.821736,0.363362,-1
0.233989,0.191964,1
0.792405,0.776704,3
0.807541,0.790221,3
0.214395,0.174135,1
0.764017,0.801010,3
0.219405,0.819021,2
0.219268,0.208256,1
-0.118230,0.716602,-1
0.220538,0.211992,1
0.159497,0.203729,1
0.181417,0.177320,1
0.783313,0.195308,0
-0.116794,-0.450354,-1
0.785171,0.762809,3
0.808273,0.219802,0
0.190211,0.220883,1
-0.206514,0.172572,-1
0.173454,0.776460,2
0.219728,0.185761,1
0.198732,0.209656,1
0.798911,0.825482,3
0.218004,0.770512,2
0.822129,0.174996,0
0.792174,0.180665,0
0.201532,0.189765,1
0.814480,0.194274,0
0.776574,0.529879,-1
0.798512,0.798115,3
0.780422,0.791925,3
1.296501,0.625932,-1
0.799097,0.767492,3
0.210457,0.784758,2
0.770253,0.201744,0
0.792590,0.195383,0
0.186972,0.190322,1
0.200016,0.800584,2
0.767507,0.793754,3
0.175922,0.204505,1
0.785040,0.164301,0
0.227682,0.791238,2
0.220588,0.215934,1
0.187294,0.780730,2
0.194992,0.790034,2
0.807974,0.192600,0
0.800294,0.207723,0
-0.422916,0.860838,-1
0.756746,0.218421,0
0.225108,0.218917,1
0.176127,0.218383,1
0.196498,0.801676,2
0.206390,0.809690,2
-0.391891,1.411721,-1
0.799968,0.196457,0
0.822677,0.800786,3
0.201130,0.849825,2
0.192919,0.188528,1
0.207353,0.157999,1
0.209269,0.801454,2
0.202668,0.775993,2
0.814926,0.218016,0
0.182501,0.813755,2
0.199512,0.171555,1
0.801701,0.777289,3
0.181492,0.205108,1
0.184246,0.794154,2
0.773102,0.157146,0
0.836285,0.176592,0
0.158138,0.796391,2
0.191333,0.811345,2
0.183626,0.764602,2
0.167239,0.164272,1
0.801888,0.822492,3
0.179516,0.237082,1
0.804084,0.794140,3
0.244376,0.196819,1
0.186653,0.155162,1
0.810905,0.217739,0
0.431000,-0.405053,-1
0.794390,0.806894,3
0.819256,0.806037,3
0.203279,0.804520,2
0.195309,0.839347,2
0.222272,0.841425,2
0.243835,0.851226,2
0.831514,0.200376,0
0.222334,0.204642,1
0.190308,0.762792,2
0.428803,-0.081445,-1
0.787669,0.816243,3
0.185507,0.797143,2
0.809545,0.766697,3
0.795112,0.804716,3
0.231775,0.774738,2
0.819206,0.830495,3
0.802062,0.200480,0
0.813811,0.793903,3
0.167498,0.201658,1
0.231072,0.807702,2
0.813736,0.218388,0
0.784392,0.202350,0
0.203003,0.214250,1
0.594032,1.139770,-1
0.193819,0.801638,2
0.217081,0.805588,2
0.169571,0.835268,2
0.205582,0.756809,2
0.159630,0.202901,1
0.823222,0.831290,3
0.777741,0.770711,3
0.783873,0.215175,0
0.778746,0.820290,3
0.192554,0.208746,1
0.792658,0.200632,0
0.162669,0.220150,1
-0.440330,0.192957,-1
0.232295,0.786381,2
0.801633,0.779941,3
0.784796,0.182661,0
0.760034,0.816595,3
0.186669,0.817483,2
0.782916,0.789137,3
0.182024,0.173394,1
0.785988,0.804210,3
0.203761,0.182976,1
0.792156,0.805232,3
0.197823,0.803361,2
0.174106,0.223217,1
0.909747,0.560690,-1
0.204379,0.183164,1
0.216463,0.201466,1
0.205209,0.189223,1
0.205343,0.210175,1
0.790946,0.811682,3
0.793708,0.230604,0
0.807062,0.780057,3
0.801198,0.202475,0
0.777321,0.201608,0
-0.262446,1.078284,-1
0.186836,0.816286,2
0.813389,0.197757,0
0.209813,0.763306,2
0.786128,0.797359,3
0.815487,0.783793,3
0.190101,0.190049,1
-0.453545,0.300123,-1
0.186065,0.211641,1
0.804442,0.811332,3
0.758422,0.812988,3
0.180414,0.203267,1
0.783333,0.814893,3
0.828986,0.197737,0
0.850674,0.799029,3
0.796158,0.197028,0
0.807779,0.806486,3
0.799237,0.790094,3
0.195827,0.193747,1
0.807217,0.210417,0
0.174312,0.806250,2
0.204425,0.922819,-1
0.791746,0.165546,0
0.782279,0.199552,0
-0.300338,-0.285194,-1
0.171200,0.807534,2
0.207156,0.211216,1
0.749583,0.202976,0
0.203792,0.788220,2
0.196186,0.204349,1
0.806132,0.202969,0
0.239338,0.199217,1
-0.287161,1.498209,-1
0.828113,0.204015,0
0.798105,0.822923,3
0.185413,0.805677,2
0.806750,0.805289,3
0.791603,0.837248,3
0.787198,0.784566,3
0.195655,0.816249,2
0.242442,0.822717,2
0.220097,0.804892,2
0.196153,0.206031,1
0.214420,0.189096,1
0.209850,0.790587,2
0.814010,0.184908,0
0.176552,0.797097,2
0.196230,0.791774,2
0.198363,0.802260,2
-0.278741,0.740299,-1
0.212640,0.788971,2
0.188688,0.190574,1
0.779635,0.178281,0
0.232677,0.779588,2
-0.432244,0.866030,-1
0.795273,0.803726,3
0.769439,0.780709,3
0.825178,0.201894,0
0.808440,0.195666,0
0.236164,0.803572,2
0.787313,0.826122,3
0.766993,0.180358,0
0.159770,0.818584,2
0.186135,0.785597,2
1.125811,1.262466,-1
0.209225,0.181513,1
0.183783,0.174848,1
0.781427,0.766160,3
0.183636,0.199933,1
0.204815,0.252034,1
0.819792,0.188815,0
0.829649,0.218760,0
0.795567,0.795022,3
0.802872,0.183738,0
0.229393,0.796459,2
1.464461,1.428734,-1
0.805278,0.170908,0
0.184873,0.171555,1
0.794614,0.765545,3
0.802731,0.829464,3
0.196255,0.220653,1
0.814516,0.796170,3
0.793370,0.201607,0
0.219052,0.807757,2
0.798023,0.186281,0
0.783337,0.221319,0
-0.456337,0.530267,-1
0.809070,0.821930,3
0.175860,0.178494,1
0.221791,0.247308,1
0.810440,0.189136,0
0.794254,0.796209,3
0.795620,0.783354,3
0.815277,0.795101,3
0.781549,0.750918,3
0.817374,0.787236,3
0.764064,0.832713,3
0.212367,0.229112,1
0.777006,0.808338,3
0.771611,0.182851,0
0.195178,0.808822,2
0.765987,0.185305,0
0.815386,0.803326,3
0.225274,0.183074,1
-0.213402,0.076637,-1
0.780381,0.219020,0
0.213764,0.191128,1
0.814575,0.183039,0
0.824417,0.826697,3
0.155684,0.196091,1
0.773750,0.204828,0
0.214403,0.804581,2
0.805305,0.191274,0
1.305785,1.343795,-1
0.761748,0.808987,3
0.836401,0.199573,0
1.191399,0.540144,-1
0.804130,0.201785,0
0.755205,0.815305,3
0.820890,0.785914,3
0.192770,0.791842,2
0.177939,0.849034,2
0.753572,0.784848,3
0.213357,0.787700,2
0.942738,1.022043,-1
0.811710,0.166573,0
0.778580,0.197154,0
0.220968,0.198379,1
0.821121,0.189544,0
0.790824,0.794427,3
0.837403,0.190016,0
0.187835,0.207262,1
0.182013,0.812205,2
0.203637,0.204964,1
0.231083,0.217080,1
0.221804,0.185038,1
0.823009,0.804864,3
0.793953,0.216833,0
-0.325320,0.382037,-1
0.790429,0.210313,0
0.182780,0.769283,2
0.195323,0.790476,2
0.233451,0.208380,1
0.190035,0.820203,2
0.195681,0.218750,1
0.127787,0.985385,-1
0.199705,0.774289,2
1.405950,0.801589,-1
0.223345,0.792801,2
0.771609,0.760404,3
0.799421,0.811742,3
0.171960,0.792187,2
0.188183,0.826203,2
0.203821,0.797027,2
0.803554,0.184107,0
0.769156,0.217711,0
0.836638,0.828555,3
0.179575,0.214167,1
0.799855,0.193766,0
0.192202,0.203161,1
0.191502,0.837832,2
0.807101,0.808215,3
0.592108,0.733278,-1
0.207308,0.199217,1
0.790795,0.838369,3
0.241284,0.203162,1
0.114104,0.391465,-1
0.810832,0.790102,3
0.220775,0.821378,2
0.769278,0.831604,3
0.198172,0.817610,2
0.784356,0.190789,0
0.209012,0.162604,1
0.829586,0.770108,3
0.218303,0.796982,2
0.784046,0.797430,3
0.791402,0.233553,0
0.796304,0.810855,3
0.787650,0.765670,3
0.796791,0.785017,3
0.817097,0.821407,3
0.789643,0.810939,3
0.206420,0.220045,1
0.194164,0.168736,1
0.188124,0.196687,1
0.801433,0.213933,0
0.201172,0.822578,2
0.205396,0.806151,2
0.145912,0.187402,1
0.537541,0.458547,-1
0.788604,0.830380,3
0.808127,0.804204,3
0.162497,0.202301,1
0.192258,0.793274,2
0.188878,0.197399,1
-0.223426,0.897267,-1
0.169886,0.803374,2
0.783813,0.179486,0
0.815384,0.767789,3
0.238005,0.220461,1
0.801884,0.214807,0
0.220606,0.204776,1
0.201258,0.822404,2
0.801935,0.167705,0
0.809996,0.160177,0
0.800806,0.217899,0
0.221117,0.844044,2
0.203808,0.208984,1
0.295050,0.669505,-1
0.208637,0.788508,2
0.205425,0.818963,2
0.790702,0.196387,0
0.200674,0.818808,2
0.216542,0.203159,1
0.180024,0.775157,2
0.135445,-0.291500,-1
0.806559,0.795262,3
0.209329,0.199287,1
0.483221,1.111634,-1
0.184524,0.175107,1
0.200877,0.219116,1
0.788480,0.804968,3
0.210916,0.156569,1
0.809423,0.782043,3
0.802634,0.803354,3
1.048643,0.842463,-1
0.788520,0.818296,3
0.205113,0.787075,2
0.796663,0.198073,0
0.586703,1.030753,-1
0.210829,0.215183,1
1.276731,1.359333,-1
0.798660,0.789407,3
0.067042,0.849473,-1
0.772882,0.797934,3
0.721540,0.607082,-1
0.218939,0.796404,2
0.765956,0.816235,3
0.162145,0.206230,1
0.794502,0.777813,3
0.761511,0.800622,3
0.793006,0.200513,0
1.479646,-0.351885,-1
0.833615,0.199955,0
0.183956,0.177057,1
0.180432,0.788874,2
-0.192796,-0.373343,-1
-0.181014,0.846657,-1
0.787216,0.196874,0
0.221376,0.174280,1
0.211976,0.213367,1
0.815139,0.197329,0
0.180212,0.800641,2
0.190266,0.218872,1
0.224925,0.795038,2
0.798581,0.800153,3
0.193411,0.214637,1
-0.026510,-0.001225,-1
0.195581,0.200538,1
0.227206,0.782281,2
0.801189,0.755678,3
0.743623,0.055022,-1
0.858053,0.809170,3
0.685913,-0.044064,-1
0.177704,0.223938,1
0.849604,0.803140,3
0.802297,0.833198,3
0.793296,0.798186,3
0.215068,0.201997,1
0.236299,0.788055,2
0.838145,0.763447,3
0.768733,0.803428,3
0.816412,0.180517,0
0.798704,0.204104,0
0.768455,0.182996,0
0.215798,0.219391,1
0.191087,0.241076,1
0.194593,0.199452,1
0.187129,0.220599,1
0.199283,0.231293,1
0.764793,0.764571,3
0.808688,0.202632,0
0.184001,0.161840,1
0.203742,0.789233,2
0.812282,0.192803,0
0.737321,1.353341,-1
0.176455,0.209371,1
0.193149,0.203409,1
1.349238,0.740162,-1
0.799598,0.801247,3
0.209146,0.229116,1
0.205892,0.757980,2
0.810359,0.807413,3
0.183206,0.188012,1
1.213096,0.244523,-1
0.781182,0.772828,3
1.347749,1.186646,-1
0.762423,0.837695,3
0.778837,0.207817,0
0.823950,0.190870,0
0.162555,0.801909,2
0.198127,0.226516,1
0.173100,0.182779,1
0.826178,0.811312,3
0.231023,0.202313,1
0.824385,0.836208,3
0.828799,0.221513,0
0.217628,0.214423,1
0.199863,0.822369,2
0.814536,0.790135,3
0.684266,1.012151,-1
0.181079,0.818095,2
0.195013,0.176739,1
0.792903,0.180822,0
0.787906,0.158259,0
0.488283,-0.268287,-1
0.784140,0.821487,3
0.838848,0.752305,3
0.184235,0.810642,2
0.819755,0.184488,0
0.216441,0.237936,1
0.183552,0.222421,1
0.807077,0.796412,3
0.801948,0.194806,0
0.754865,0.232140,0
1.019853,0.891104,-1
0.184576,0.164521,1
0.805152,0.173985,0
0.771612,0.204480,0
0.229535,0.785568,2
0.192686,0.210085,1
0.166697,0.159965,1
0.817546,0.811060,3
0.795061,0.817973,3
0.799753,0.193434,0
0.208094,0.801296,2
0.759477,0.796203,3
0.789786,0.217434,0
0.203704,0.208509,1
0.803718,0.212724,0
0.189009,0.798380,2
0.803589,0.225715,0
0.788414,0.177778,0
0.794632,0.819188,3
0.798098,0.171758,0
0.187797,0.794367,2
0.205601,0.146509,1
0.171463,0.201387,1
0.783484,0.215189,0
0.494181,0.027099,-1
0.210769,0.771376,2
1.155262,0.763329,-1
0.783870,0.190816,0
0.205096,0.834322,2
0.804289,0.198072,0
0.788276,0.822336,3
0.803878,0.201264,0
0.834758,0.180498,0
0.228206,0.789329,2
0.187372,0.201051,1
0.767800,0.206552,0
0.212512,0.195535,1
0.214926,0.780788,2
0.787775,0.812509,3
1.320179,-0.137980,-1
0.759231,0.178874,0
0.802912,0.802721,3
0.803722,0.225925,0
0.803340,0.214667,0
0.789252,0.215493,0
0.797728,0.192348,0
0.768472,0.813434,3
0.216744,0.814476,2
0.498388,0.739439,-1
0.210667,0.216789,1
0.006069,1.051582,-1
0.788771,0.798704,3
0.845629,0.813180,3
0.813944,0.177856,0
0.772571,0.805749,3
0.820680,0.789428,3
0.830656,0.207294,0
0.818577,0.175073,0
0.183508,0.178824,1
0.835203,0.828901,3
0.158886,0.802900,2
0.240049,0.193849,1
0.196199,0.192851,1
0.229244,0.208973,1
0.808174,0.141276,0
0.830223,0.800113,3
0.790151,0.209201,0
0.802896,0.793857,3
0.810980,0.811821,3
0.806399,0.197793,0
0.178022,0.213749,1
0.805466,0.175913,0
0.207879,0.800899,2
0.801332,0.201236,0
-0.006550,0.973046,-1
0.206723,0.195450,1
0.172699,0.838945,2
0.831387,0.788292,3
0.815993,0.188262,0
0.799312,0.844407,3
0.198892,0.792263,2
0.774206,0.225075,0
0.805271,0.808280,3
0.164638,0.778897,2
0.208772,0.172599,1
0.356785,0.879524,-1
1.279798,0.128696,-1
0.800402,0.771935,3
0.181681,0.769095,2
0.835646,0.808625,3
0.806658,0.821383,3
0.791998,0.188337,0
0.208721,0.818780,2
0.197070,0.220128,1
0.155763,0.230669,1
0.180901,0.762895,2
0.191615,0.827762,2
0.324517,1.019286,-1
0.210140,0.198852,1
0.176741,0.192852,1
0.797085,0.815821,3
-0.113583,-0.293433,-1
0.199174,0.170510,1
0.754011,0.236021,0
0.522346,-0.391236,-1
0.823454,0.190480,0
0.821859,0.219409,0
0.822129,0.195083,0
0.314725,0.636335,-1
0.203175,0.223120,1
0.490983,0.212635,-1
0.234378,0.778888,2
0.180251,0.809965,2
0.824567,0.187259,0
0.190161,0.226561,1
0.809400,0.202068,0
0.248068,0.198848,1
0.803040,0.825442,3
-0.225184,1.417760,-1
0.810044,0.815048,3
0.820037,0.795434,3
0.188660,0.762680,2
0.206051,0.800260,2
0.197840,0.758989,2
0.201344,0.787804,2
0.356340,0.775873,-1
0.829015,0.789495,3
0.174875,0.773904,2
0.802467,0.812275,3
0.809155,0.789148,3
0.812648,0.791383,3
0.825392,0.175097,0
0.837687,0.813816,3
0.225372,0.209828,1
0.795824,0.777315,3
0.436833,0.018880,-1
0.233528,0.181090,1
0.809475,0.187938,0
0.776235,0.776339,3
0.227565,0.821066,2
0.203014,0.786050,2
0.152910,0.200365,1
0.461120,0.019596,-1
0.205307,0.188345,1
0.811926,0.198972,0
0.831016,0.852169,3
0.793791,0.814957,3
0.831195,0.177059,0
0.197770,0.183901,1
0.809201,0.793272,3
0.184547,0.216604,1
0.783359,0.178301,0
0.207949,0.780107,2
-0.492768,-0.374858,-1
0.225494,0.177287,1
0.239673,0.200238,1
0.807188,0.790449,3
0.820099,0.192144,0
0.238805,0.801270,2
0.230721,0.211951,1
0.188387,0.818028,2
-0.069010,0.990408,-1
0.784299,0.757944,3
0.194916,0.787001,2
0.231046,0.785482,2
0.208750,0.792188,2
0.238519,0.809678,2
0.811525,0.784049,3
0.216287,0.859944,2
0.784798,0.814679,3
0.216646,0.799054,2
0.202869,0.217430,1
-0.192073,0.345601,-1
0.813718,0.799863,3
0.172829,0.178405,1
0.813130,0.173735,0
1.392049,0.102685,-1
0.791084,0.797645,3
0.199760,0.180440,1
0.765155,0.828018,3
0.774667,0.180207,0
0.198538,0.184185,1
0.819066,0.771180,3
0.186918,0.163387,1
0.792250,0.195057,0
0.768439,0.802532,3
0.779707,0.798049,3
0.229909,0.194307,1
0.180172,0.156932,1
0.181876,0.202840,1
0.798829,0.780540,3
-0.175640,0.164754,-1
0.167936,0.163702,1
0.790165,0.243546,0
0.192734,0.205931,1
0.214308,0.214364,1
0.780596,0.833827,3
0.824472,0.226699,0
0.776526,0.815652,3
