0.155604,0.172006
1.390833,0.031619
0.807277,0.206921
0.793983,0.767210
0.840443,0.236624
0.752345,0.177973
0.195244,0.791783
0.979662,1.476895
0.821945,0.804640
0.229421,0.186010
0.221001,0.206493
0.776101,0.823510
0.768196,0.199653
0.787677,0.192147
0.181947,0.253967
0.174952,0.207273
1.284975,0.999237
0.186281,0.805490
0.210261,0.815538
0.211027,0.824156
0.789613,0.814064
0.235894,0.787752
0.209390,0.791006
0.812661,0.176420
0.775814,0.206055
0.827754,0.837076
0.233058,0.241556
0.797224,0.155465
0.233293,0.756160
0.226325,0.833907
0.202260,0.781357
0.787608,0.143634
0.803291,0.796215
0.740095,0.199438
0.815082,0.196834
0.804063,0.770739
0.786907,0.778960
0.220894,0.780641
0.202762,0.162277
0.204841,0.182980
0.230200,0.805260
0.820378,0.836273
0.797997,0.204299
0.179361,0.191195
0.816105,0.818098
0.222106,0.789389
0.789563,0.181777
0.763289,0.196416
0.827135,0.209046
0.812209,0.193412
0.398723,0.044483
0.771381,0.830687
0.799309,0.189775
0.197057,0.186868
0.800252,0.217348
0.778603,0.794070
0.831762,0.788328
0.184466,0.778602
0.822353,0.210037
0.827271,0.206039
0.806487,0.179273
0.206556,0.218485
0.194633,0.201626
0.202910,0.187718
0.175719,0.827552
0.205735,0.197056
0.799878,0.808067
0.195313,0.788680
0.286914,1.285810
0.766958,0.184748
0.775840,0.778565
0.780861,0.761985
0.748648,0.171603
1.130090,0.141674
0.211258,0.182404
0.810611,0.786170
0.235787,0.792020
0.225963,0.796339
0.222027,0.214327
0.785614,0.823209
1.062932,0.254564
0.193011,0.778896
0.818076,0.785856
-0.494585,0.097518
1.054810,1.443653
0.794565,0.162605
0.763081,0.777060
0.781039,0.772266
0.788504,0.225592
0.780687,0.196763
0.199309,0.218114
0.188534,0.794452
0.775410,0.191762
0.797022,0.791455
-0.136954,0.559250
0.189422,0.215552
0.159603,0.777198
0.183858,0.793332
0.417096,0.384628
0.792569,0.805855
0.759855,0.812327
0.187767,0.794511
0.185893,0.839377
0.814110,0.205119
0.204619,0.803212
0.206147,0.195045
0.789717,0.799152
-0.012807,-0.302151
-0.204106,1.326762
-0.429648,-0.184953
0.782582,0.185105
1.437505,0.121308
-0.213607,-0.007048
0.210441,0.808606
0.792589,0.786259
0.821523,0.816744
0.806695,0.796871
0.795655,0.833293
0.794365,0.831256
0.802083,0.218327
0.850166,0.236137
0.194627,0.163273
0.826918,0.212369
0.772583,0.231898
0.189225,0.194901
0.194859,0.205551
0.204581,0.221486
0.810354,0.194865
0.182634,0.210693
0.923116,-0.199092
0.782748,0.792244
0.795420,0.793764
0.200938,0.786960
0.773078,0.784378
0.189481,0.779941
0.801245,0.813779
0.821994,0.805832
0.196771,0.798598
0.222111,0.223741
0.801453,0.820938
0.175845,0.216182
-0.109941,-0.446288
0.797665,0.757771
0.814228,0.800100
0.195758,0.210844
0.825381,0.815408
0.238083,0.232519
0.792766,0.203573
0.220125,0.816378
1.029607,1.253422
0.190176,0.813490
0.807308,0.775853
0.790040,0.807873
0.216963,0.175350
0.174181,0.191861
-0.236490,-0.248672
0.190909,0.195627
0.780996,0.205392
0.220623,0.817520
0.185012,0.206755
0.217783,0.177565
0.784188,0.194354
0.220678,0.191851
0.777224,0.186922
0.806993,0.204021
-0.119878,-0.376752
0.807512,0.816604
0.805807,0.770133
0.800589,0.791814
0.211103,0.775207
0.210193,0.809568
0.185660,0.174308
0.192162,0.179645
0.196281,0.790922
0.786147,0.775973
0.813521,0.746841
0.809823,0.784390
0.195783,0.819606
0.825421,0.193459
0.208172,0.193844
0.173008,0.191696
0.183353,0.209428
0.237128,0.815206
0.217905,0.825071
0.795026,0.216700
0.787936,0.794673
0.805340,0.233571
0.191345,0.215876
0.803469,0.782347
0.820853,0.788017
0.171564,0.230027
0.175347,0.785146
0.799214,0.773167
1.253356,0.554915
0.783134,0.214041
0.780611,0.194594
0.168612,0.187262
0.182959,0.774762
0.220108,0.772565
0.185604,0.808035
0.191414,0.186152
0.190839,0.209507
0.987201,-0.453720
0.823777,0.816928
0.212512,0.784874
0.192507,0.822496
0.239596,0.798185
1.078107,0.611117
0.818832,0.201530
0.560882,0.687031
0.784171,0.805414
0.179078,0.209468
0.193467,0.202495
0.200678,0.176192
0.186900,0.770640
0.208395,0.783267
-0.470634,1.154347
0.768761,0.818257
0.795112,0.211117
0.815342,0.825273
0.204494,0.218652
0.190090,0.823307
-0.004106,1.328040
0.175557,0.214260
0.161643,0.756358
0.791630,0.782975
0.228055,0.813749
0.822643,0.782427
0.208587,0.207593
0.826316,0.212935
0.798519,0.778917
0.767541,0.175731
0.791296,0.182504
0.203028,0.194146
0.201316,0.233259
0.799461,0.825190
0.798032,0.820566
0.195503,0.181424
0.187814,0.826325
0.184069,0.790766
0.188072,0.194016
0.187004,0.806322
0.184556,0.233312
0.794363,0.187262
0.792786,0.775065
0.211257,0.197245
0.181270,0.781079
0.822558,0.785486
0.207332,0.181202
0.258764,0.786668
0.455755,0.333779
0.779493,0.774971
0.817524,0.219806
0.830404,0.813014
0.477797,0.501322
-0.447965,1.172400
0.183558,0.175614
0.801278,0.825199
0.873832,0.802847
0.198348,0.215399
0.178460,0.814462
0.811431,0.227757
0.796884,0.193533
0.193330,0.217705
0.793923,0.195647
0.790076,0.200939
0.197070,0.812372
0.790810,0.217658
0.805253,0.171000
0.815499,0.240384
0.795114,0.230167
0.200422,0.177379
0.816451,0.173769
0.221574,0.199230
0.792481,0.205224
0.205675,0.180243
0.840230,0.780844
0.798432,0.828039
0.808060,0.781292
0.844763,0.850610
0.298391,-0.429766
0.199689,0.835263
0.169764,0.777758
0.153958,0.796949
0.203884,0.811751
0.797527,0.812321
0.206117,0.760159
0.790153,0.792796
0.205623,0.798185
0.195539,0.205641
0.676537,-0.495044
0.768469,0.358052
0.208026,0.802739
0.831674,0.206575
0.789907,0.852037
0.790960,0.806950
0.180660,0.199046
0.198654,0.178507
0.173224,0.787444
0.199287,0.787116
0.160659,0.177656
0.835904,0.808798
0.807178,0.179204
0.168645,0.802019
0.182929,0.830479
-0.226357,0.649744
0.177577,0.227603
0.201093,0.784148
0.826287,0.808056
0.182857,0.796096
0.207228,0.230761
0.793193,0.195486
0.183808,0.208481
1.273116,-0.304911
0.804492,0.820002
0.796407,0.215583
0.215929,0.233280
0.212848,0.766502
0.780633,0.204966
0.196282,0.168012
0.217777,0.818050
0.773314,0.784833
-0.233008,-0.115372
0.202732,0.200508
0.202917,0.816114
0.187437,0.201979
0.193939,0.789089
0.185706,0.210426
0.208913,0.812425
0.800559,0.779083
0.191705,0.806355
0.807167,0.157427
0.801286,0.218937
0.215637,0.829107
0.817246,0.820952
0.215889,0.760740
0.194593,0.172204
0.776765,0.813046
0.202317,0.784479
0.774729,0.804341
0.198882,0.206759
0.078859,1.092121
0.789112,0.220957
0.225152,0.208121
0.212357,0.761166
0.762276,0.808125
0.769049,0.190392
0.797606,0.790162
0.790944,0.760928
0.191434,0.199791
0.771406,0.171582
0.181143,0.827539
0.201130,0.197502
0.203464,0.207706
0.835593,0.211120
0.806708,0.190224
0.188126,0.801490
0.213098,0.808923
0.183370,0.808580
0.199450,0.235445
0.801316,0.187983
0.015374,-0.160119
0.198742,0.191042
0.224080,0.790860
0.803446,0.802833
0.831824,0.210855
0.232478,0.207663
0.197907,0.786351
0.159564,0.197974
0.782885,0.176282
0.810709,0.787981
0.774176,0.774558
0.762852,0.804779
0.796409,0.246881
0.215520,0.823365
0.197192,0.206152
0.231316,0.812418
0.139588,0.813592
0.792145,0.169963
-0.027279,-0.401765
0.795592,0.818589
1.254954,1.419193
0.203115,0.797999
0.210301,0.277055
0.807610,0.213814
0.235510,0.170416
0.790358,0.795207
0.813736,0.784180
0.810482,0.789095
0.186003,0.782767
0.784305,0.810287
0.805548,0.184541
-0.243636,1.361189
0.229857,0.814415
0.458445,-0.447042
0.796423,0.820493
0.761603,0.740059
0.800827,0.211099
0.804531,0.225958
0.168260,-0.154011
0.807171,0.797949
0.192805,0.173479
0.765454,0.824790
0.200011,0.806798
0.790306,0.824549
0.815223,0.812667
0.177166,0.196127
0.788626,0.219326
0.197890,0.810199
0.797514,0.829062
0.205352,0.796304
0.209299,0.804559
0.781092,0.821376
0.187853,0.198456
0.504826,1.442270
0.235449,0.772464
0.201797,0.783832
0.169046,0.806993
0.175994,0.193310
0.173777,0.817604
0.173215,0.769663
0.473964,1.432594
0.821759,0.757954
0.830360,0.795532
0.214308,0.805039
0.791860,0.237016
0.889597,0.047697
0.760100,0.789383
0.793355,0.187749
0.285145,-0.339901
0.793331,0.805393
0.825056,0.800140
0.260471,0.362637
0.210172,0.191394
0.181510,0.771048
0.211157,0.755492
0.204924,0.840279
0.226486,0.775601
0.208520,0.781588
0.811297,0.190224
0.921523,1.469170
0.213375,0.786004
0.191377,0.799949
-0.431058,0.917724
0.196204,0.810127
0.795793,0.180655
0.776100,0.856672
0.180034,0.210376
0.787884,0.784501
0.801414,0.801771
0.822206,0.812602
0.180189,0.188674
0.249948,0.200920
0.810217,0.790877
0.808759,0.199970
0.768341,0.784661
0.226391,0.826809
0.180166,0.187342
0.792572,0.809579
0.201152,0.795069
0.223880,0.828612
0.759192,0.803525
0.796346,0.233554
0.880254,-0.173217
0.170747,0.798578
0.178304,0.781656
0.222521,0.198972
0.203544,0.806413
0.188089,0.218011
0.245517,0.816596
0.173741,0.207880
0.818864,0.208919
0.179712,0.789400
0.174312,0.229518
0.168833,0.813538
0.196334,0.778125
0.758703,0.224436
0.184986,0.215854
0.821735,0.817847
0.142999,0.210892
0.190501,0.186933
0.209010,0.194765
0.190080,0.802855
0.207792,0.155592
0.825343,0.796065
0.178880,0.178999
0.225975,0.795268
0.822143,0.803130
0.201299,0.790849
0.785499,0.829427
0.805692,0.816660
0.161432,1.257527
0.194713,0.184516
0.802697,0.759177
0.793841,0.798705
0.223053,0.175652
0.799087,0.200417
0.793067,0.794717
1.153430,1.318102
0.808028,0.805640
0.178028,0.228410
0.810247,0.809273
0.760314,0.779398
-0.461188,0.308309
0.801068,0.212562
0.162908,0.773891
0.781180,0.172234
0.172662,0.195505
0.780928,0.785835
0.201946,0.782544
0.217415,0.218976
0.818168,0.214215
-0.262093,1.333697
0.187744,0.192246
0.223092,0.795058
0.806583,0.817402
0.186035,0.202484
0.211593,0.206516
0.812205,0.209495
0.190248,0.191349
0.172447,0.768992
0.193737,0.855665
0.195132,0.194003
0.827638,0.791399
0.832841,0.805618
0.206487,0.189345
0.183087,0.199718
0.845079,0.824656
0.825702,0.799283
0.796724,0.789571
0.179834,0.772910
0.799068,0.205472
0.777115,0.186426
0.810873,0.232038
0.203106,0.207963
0.816573,0.821077
0.819467,0.184880
0.189418,0.795646
0.782364,0.188176
0.795279,0.814846
0.193488,0.787886
0.184645,0.828913
0.804849,0.806533
0.818384,0.178813
0.213850,0.802056
0.776459,0.231247
0.223603,0.222886
0.848836,0.190638
0.813173,0.204644
0.809342,0.745698
0.207233,0.187098
0.766410,0.175834
0.741325,0.226709
0.785975,0.219523
0.405740,1.353898
1.258823,0.040682
0.207711,0.794600
0.164690,0.815593
1.317161,0.899414
0.583477,-0.242245
0.806203,0.801123
0.818095,0.777584
0.794051,0.818405
0.808450,0.828829
0.193205,0.204632
0.773777,0.787978
0.792457,0.810841
0.234092,0.177838
0.819239,0.800116
0.821730,0.208915
0.797324,0.182791
0.758351,0.227069
0.215384,0.790829
0.789368,0.793100
0.290231,1.100156
0.196544,0.215438
0.188294,0.793510
0.774296,0.819293
0.816695,0.824865
0.189916,0.198370
0.810865,0.163848
0.791486,0.801711
0.795668,0.798330
0.217022,0.224477
0.177934,0.804969
0.820483,0.813883
0.628144,-0.376810
0.782417,0.790995
0.162029,0.824694
0.188307,0.828949
0.216306,0.804133
0.810062,0.785588
0.197230,0.191522
0.824653,0.799998
0.186779,0.189701
0.193299,0.777338
0.201848,0.168708
0.230603,0.828714
0.802925,0.211826
0.809418,0.811205
0.203730,0.804532
0.791926,0.216583
0.212908,0.780321
0.195446,0.214310
0.824871,0.813534
0.792658,0.813633
0.812163,0.802399
0.176554,0.798920
0.813093,0.780967
0.816937,0.189679
0.807016,0.798059
0.814769,0.827750
0.775893,0.806188
0.202268,0.209180
0.804134,0.197414
0.794714,0.791132
0.167786,0.807724
0.795912,0.779560
0.194814,0.831280
0.792963,0.218914
0.202659,0.185998
0.204253,0.818983
0.169173,0.819509
0.208005,0.204033
1.397748,1.013006
0.174613,0.234050
0.791131,0.194595
0.217434,0.803806
0.213952,0.183278
0.191720,0.781506
0.776437,0.182312
0.788261,0.206639
0.178630,0.206908
0.190900,0.821736
0.964827,0.380177
0.178061,0.816141
0.815843,0.205044
0.213919,0.807059
0.206872,0.164739
0.177709,0.165216
0.803773,0.218781
0.806183,0.201243
0.176215,0.221080
0.168280,0.162402
0.773553,0.789908
0.164116,0.221663
0.774458,0.178336
0.789209,0.790164
0.218835,0.810565
0.219514,0.200015
0.221672,0.193331
0.799401,0.810478
0.799183,0.823522
0.163138,0.541345
0.196268,0.782976
0.814032,0.799756
0.764606,0.794954
0.777811,0.234254
0.198596,0.194258
0.328355,-0.415084
0.771376,0.161536
0.214090,0.215781
0.811085,0.216181
0.803359,0.813654
0.165420,0.774024
0.783398,0.786893
0.807841,0.794850
0.818462,0.209015
1.197121,0.805175
0.210748,0.212846
0.203816,0.767688
0.839111,0.830440
0.182763,0.785539
0.216300,0.782461
0.794233,0.786853
0.768687,0.774688
0.791919,0.213767
0.175282,0.792871
0.210618,0.217163
0.799602,0.834599
0.780447,0.220578
0.184430,0.821586
0.770457,0.189794
0.795418,0.785983
0.781436,0.798005
0.234817,0.793465
0.852287,0.822139
-0.039572,-0.425175
0.790595,0.229971
0.204392,0.800425
0.213047,0.809542
0.222712,0.177874
1.420452,-0.244235
0.206156,0.165797
0.803103,0.814363
0.175409,0.209934
0.160414,0.214958
0.802286,0.200036
0.822460,0.781800
0.789343,0.817525
0.791977,0.217167
0.210674,0.229859
0.813737,0.815940
0.175110,0.208997
0.209997,0.172014
0.209580,0.182774
0.823965,0.194289
0.809637,0.804272
0.798454,0.247489
0.754557,0.168220
0.174710,0.164138
0.212506,0.196615
0.792031,0.788354
0.206675,1.074928
0.803339,1.242818
0.733842,0.196973
0.796495,0.183824
0.220834,0.829429
0.191378,0.815551
0.187522,0.783560
0.163482,0.807272
0.776286,0.814941
0.198521,0.198487
0.947491,-0.367203
0.235696,0.200269
0.182607,0.222509
0.789164,0.793181
0.192245,0.782444
0.817386,0.801656
0.178457,0.813268
0.789043,0.774374
0.805778,0.799671
0.789975,0.204038
0.232114,0.782494
0.780607,0.826561
0.670296,0.692865
0.829686,0.810522
0.213446,0.169990
0.236441,0.808649
0.777851,0.224028
0.218066,0.803719
0.814305,0.192133
0.373335,1.489630
0.850086,0.800616
0.788107,0.191549
0.790792,0.199441
0.833823,0.784444
0.794118,0.178243
0.174503,0.803036
0.169727,0.805049
0.210566,0.794047
1.426422,1.064010
0.217104,0.808945
-0.164124,0.981630
0.789550,0.170978
0.795502,0.187451
0.809464,0.212328
0.785537,0.207332
0.219064,0.215782
0.817634,0.211325
0.179956,0.184951
0.219395,0.820962
0.193063,0.766407
0.205401,0.827972
0.791900,0.202588
0.793172,0.805637
1.251078,0.068103
0.201891,0.236122
0.821677,0.782214
0.190237,0.816388
0.140696,0.826551
0.786253,0.221965
0.218275,0.169085
0.207190,0.751525
0.168328,0.208260
0.450045,0.706812
0.188896,0.237623
0.209266,0.815604
0.822674,0.173503
0.189510,0.209787
0.753281,0.208581
0.818313,0.223728
1.164240,1.142462
0.434763,1.069527
0.815737,0.791211
0.797547,0.183630
0.765180,0.787668
0.210202,0.187013
-0.192844,1.053377
0.827307,0.195934
0.779856,0.203365
0.828720,0.770881
0.202050,0.190343
0.164326,-0.161731
0.777468,0.814938
0.758979,0.206201
0.192391,0.803353
0.672890,0.486580
0.180877,0.782346
0.752449,0.214004
1.044025,0.823323
0.214884,0.196376
0.793427,0.826460
0.865714,0.213903
0.784897,0.747258
0.782241,0.220558
0.184768,0.193880
0.805880,0.169937
0.811545,0.170982
0.190327,0.195066
0.814759,0.187104
0.200075,0.804885
0.807344,0.199371
0.785400,0.217737
0.213555,0.805300
0.194854,0.221642
0.194824,0.231973
0.764562,0.212737
0.195926,0.788502
0.772595,0.199868
0.213747,0.828751
0.232458,0.813924
0.203574,0.224584
1.073882,0.365996
0.819222,0.166538
0.806830,0.802579
0.191173,0.797315
0.800214,0.207088
0.812470,0.798112
0.795132,0.202305
0.225682,0.151472
0.213690,0.774800
0.148922,0.218686
0.202735,0.782402
0.774653,0.186613
0.195467,0.787383
-0.247947,-0.212563
0.180024,0.772959
0.213531,0.788382
0.239482,0.207545
0.230699,0.809910
0.794991,0.789504
0.797355,0.764901
0.209003,0.197913
0.833118,0.775815
1.238184,1.313615
0.180455,0.797959
0.820429,0.216447
0.782068,0.211469
0.201591,0.215176
0.781552,0.799346
0.835995,0.189013
0.186863,0.827887
0.211945,0.181033
0.794427,0.792641
0.221507,0.204213
0.189780,0.148929
0.185339,0.236361
0.178297,0.183492
0.208095,0.783442
0.898847,0.468631
0.995579,0.415795
0.232848,0.800873
0.461215,0.412904
0.179221,0.820508
0.198229,0.190922
0.796924,0.206377
0.774425,0.175482
0.199849,0.818870
0.814999,0.166262
0.197997,0.195927
0.199306,0.176626
0.799587,0.802675
0.799990,0.200683
0.205756,0.788341
0.182626,0.795387
0.198161,0.200321
0.221654,0.190578
0.181275,0.813012
0.791819,0.772576
0.771928,0.218985
0.832907,0.195297
0.196290,0.821932
0.191323,0.234443
0.834561,0.797871
0.232840,0.220196
0.203228,0.794917
0.789588,0.797051
0.774962,0.238527
0.788012,0.817028
0.224391,0.781912
0.205861,0.185713
0.783942,0.808537
0.174071,0.780618
0.189509,0.808833
0.182942,0.765367
0.703117,0.472384
0.195652,0.793167
0.180307,0.184150
0.214069,0.802272
0.801492,0.775262
0.189712,0.818210
0.817376,0.200462
-0.238219,0.377643
0.175450,0.800876
1.477208,1.136616
0.238559,0.800001
0.192504,0.809436
0.810964,0.801304
0.792340,0.208681
0.129757,1.304740
0.730049,1.280516
0.191859,0.812145
0.762159,0.198757
0.818839,0.804048
0.838094,0.199871
0.781766,0.807983
0.786071,0.237284
0.184924,0.831066
0.174743,0.802946
0.973146,0.419419
0.808810,0.198499
0.791742,0.834304
0.215179,0.205624
0.207732,0.227186
0.161653,0.170577
0.810246,0.840020
0.195171,0.229336
0.171693,0.191587
0.810269,0.781771
0.203665,0.804994
0.767641,0.783341
0.230183,0.212112
0.213921,0.819712
0.819686,0.172191
0.821888,0.817432
0.191029,0.204771
0.775545,0.181687
0.231819,0.786793
1.372557,1.313805
0.196931,0.803929
0.806799,0.791676
0.205837,0.798885
0.774877,0.199109
-0.359533,-0.386174
0.793992,0.772082
0.227147,0.796602
0.784323,0.192906
0.201202,0.207766
0.797284,0.199030
0.214111,0.803111
0.805904,0.207898
0.220516,0.824756
0.805728,0.196228
0.814877,0.793378
0.195987,0.207350
0.211510,0.809971
0.198098,0.193339
0.811290,0.176765
0.214907,0.201870
0.248915,0.202584
0.807607,0.230702
0.789056,0.174973
0.789849,0.216682
0.218520,0.198178
0.385703,-0.356406
0.798915,0.174062
0.179931,0.780624
0.794408,0.197456
0.193522,0.204238
-0.150044,1.029624
1.493011,-0.194869
0.841923,0.190426
0.789244,0.770055
0.198461,0.858672
0.201117,0.193807
0.215999,0.167674
-0.276799,0.269009
0.815050,0.188238
0.768865,0.778647
0.769187,0.753387
0.826459,0.188966
0.777563,0.198935
0.203822,0.200929
0.209008,0.789408
0.199701,0.776591
1.031478,1.084046
0.185013,0.794952
0.213004,0.198016
1.007009,1.262072
0.213191,0.837258
0.796791,0.194398
0.797969,0.759123
0.189315,0.804003
0.194476,0.828231
0.802664,0.792432
0.660480,1.048834
0.765350,0.192136
0.803037,0.186279
0.819427,0.227902
0.203601,0.194541
0.816142,0.804751
0.785997,1.234345
0.821253,0.798363
-0.405252,-0.223589
0.187751,0.207230
0.818460,0.189587
0.215215,0.800368
0.800778,0.190211
0.200566,0.200595
0.188988,0.210194
0.874557,0.815448
0.826616,0.193213
0.210713,0.758611
0.219168,0.201033
0.176413,0.203445
0.785520,0.805999
0.126898,0.790272
1.274846,-0.402249
0.206490,0.776652
0.808536,0.186291
0.200453,0.171889
0.802471,0.195665
0.817039,0.218297
0.760848,0.801961
0.226408,0.182511
0.816789,0.793697
0.782772,0.213043
0.190094,0.802823
0.201881,0.785671
0.206767,0.180148
0.185694,0.213592
0.806401,0.173691
0.792916,0.216764
0.218415,0.810261
0.172368,0.164036
0.764165,0.783287
0.205441,0.805784
0.232871,0.207823
0.215313,0.790441
0.181291,0.221720
0.206302,0.824754
0.165127,0.203136
0.251202,0.198079
0.189215,0.773644
0.817756,0.227970
-0.215084,0.826631
0.800679,0.192771
0.199328,0.209095
0.823216,0.807470
0.188763,0.209587
0.774633,0.815063
0.186453,0.804187
0.210531,0.190452
0.209464,0.822044
0.210459,0.798570
0.797083,0.180692
0.796953,0.800052
0.203454,0.824891
0.772546,0.813737
-0.264991,-0.380351
0.827186,0.179601
0.240996,0.200014
0.762443,0.819147
0.174715,0.824453
0.193666,0.227490
0.811699,0.201134
0.207871,0.798097
0.799151,0.210136
0.802127,0.791955
0.782420,0.196289
0.195322,0.196078
0.231844,0.773535
0.792794,0.781702
0.600479,0.910056
0.815598,0.810400
0.092599,-0.160400
0.204048,0.168861
0.190654,0.812076
0.828723,0.802251
0.243402,0.812354
0.229313,0.195484
0.786193,0.198283
0.187033,0.766644
0.192695,0.166577
0.815693,0.799992
0.187883,0.234388
0.206689,0.229561
0.793910,0.782832
1.056767,-0.110723
0.190552,0.809776
0.796764,0.780471
-0.327281,1.256944
0.186240,0.793878
0.802181,0.784881
0.197861,0.238845
0.795937,0.206204
0.798974,0.784444
0.197439,0.768516
0.848524,0.207367
0.802424,0.195947
