0.811369,0.805146,0
0.752161,0.185401,1
0.811015,0.760054,0
0.196138,0.221006,1
0.301180,0.575170,1
0.935858,0.119320,1
0.194526,0.810387,1
0.815868,0.227603,1
0.800232,0.792909,0
0.221232,0.190002,1
0.810787,0.798055,0
0.189761,0.797697,1
0.220975,0.184163,1
0.809178,0.210160,1
0.807178,0.208333,1
0.356443,0.662129,1
0.839524,0.816860,0
0.784121,0.833464,0
0.804600,0.774734,0
0.792569,0.842527,0
0.790094,0.818774,0
0.174905,0.802436,1
0.168439,0.202532,1
0.788725,0.215789,1
0.779938,0.777504,0
0.803731,0.807663,0
0.820559,0.818845,0
0.811158,0.786831,0
0.201773,0.823755,1
0.232541,0.237186,1
0.174666,0.212104,1
0.818334,0.183807,1
0.821828,0.813307,0
0.177285,0.152915,1
0.209925,0.803810,1
0.229006,0.209347,1
0.200030,0.221010,1
0.202765,0.208099,1
0.777231,0.817212,0
0.842281,0.197229,1
0.810874,0.523467,1
0.215430,0.199832,1
0.810303,0.377838,1
0.806883,0.204251,1
0.188059,0.796405,1
0.769864,0.807572,0
0.449859,0.245259,1
0.837013,0.791238,0
0.161399,0.766298,1
0.763545,0.211423,1
0.799022,0.185810,1
0.787645,0.773680,0
0.195583,0.798848,1
0.195352,0.217900,1
0.233615,0.823404,1
0.223357,0.812346,1
0.787578,0.793517,0
0.804307,0.793860,0
0.758307,0.206209,1
0.676151,0.263489,1
0.420637,0.351840,1
0.827804,0.813095,0
0.815891,0.801455,0
0.776769,0.822017,0
0.324807,0.275413,1
0.818966,0.196506,1
0.810430,0.217505,1
0.811203,0.217334,1
0.778745,0.786318,0
0.788848,0.197173,1
0.812394,0.823717,0
0.791372,0.202129,1
0.765680,0.817437,0
0.794708,0.209972,1
0.188595,0.181390,1
0.771269,0.223015,1
0.202885,0.206616,1
0.776038,0.194357,1
0.191362,0.822585,1
0.530782,0.609635,1
0.813588,0.193070,1
0.223237,0.202417,1
0.811787,0.217972,1
0.196726,0.203898,1
0.813336,0.795325,0
0.161576,0.206323,1
0.748701,0.145568,1
0.207781,0.241304,1
0.783744,0.187580,1
0.196081,0.178151,1
0.221670,0.807414,1
0.799091,0.196171,1
0.801007,0.826045,0
0.523899,0.266885,1
0.874818,0.510470,1
0.809474,0.179548,1
0.174206,0.204145,1
0.227052,0.218999,1
0.821744,0.775581,0
0.312632,0.953581,1
0.772718,0.198332,1
0.793612,0.810372,0
0.811193,0.232306,1
0.019917,0.278540,1
0.222111,0.202468,1
0.812343,0.794026,0
0.208082,0.179480,1
0.804214,0.809600,0
0.168584,0.782633,1
0.055042,0.557254,1
0.219910,0.763758,1
0.741022,0.791211,0
0.230822,0.203453,1
0.202327,0.775862,1
0.621146,0.581166,1
0.797833,0.806755,0
0.269286,0.794559,1
0.026599,0.138226,1
0.811285,0.789875,0
0.175304,0.214137,1
0.206470,0.793755,1
0.189690,0.783155,1
0.261308,0.611035,1
0.785087,0.785437,0
0.069839,0.195277,1
0.785599,0.781134,0
0.197312,0.807424,1
0.236677,0.817283,1
0.816886,0.808136,0
0.794096,0.801502,0
0.210824,0.819489,1
0.205536,0.778382,1
0.822660,0.213931,1
0.778082,0.797211,0
0.820949,0.189526,1
0.203761,0.225330,1
0.782891,0.789977,0
0.826699,0.806860,0
0.829275,0.833354,0
0.173378,0.235395,1
0.791198,0.791275,0
0.181969,0.783290,1
0.214610,0.788042,1
0.199480,0.223002,1
0.206385,0.830623,1
0.171923,0.196300,1
0.147200,0.623707,1
0.968166,0.716069,1
0.833343,0.815572,0
0.813054,0.197516,1
0.760029,0.191296,1
0.809312,0.188798,1
0.792632,0.078557,1
0.178788,0.820334,1
0.184663,0.194442,1
0.788786,0.788124,0
0.800410,0.192686,1
0.216608,0.803790,1
0.174394,0.217449,1
0.229963,0.210450,1
0.224571,0.244045,1
0.208833,0.171325,1
0.774434,0.800870,0
0.206771,0.769822,1
0.186658,0.238657,1
0.201008,0.839128,1
0.199621,0.802779,1
0.754471,0.807013,0
0.239593,0.818425,1
0.206893,0.824042,1
0.190978,0.783109,1
0.806430,0.189704,1
0.216052,0.822314,1
0.192934,0.235574,1
0.797896,0.776309,0
0.655778,0.481471,1
0.216294,0.752603,1
0.793944,0.187278,1
0.787268,0.194653,1
0.210026,0.205624,1
0.391590,0.837992,1
0.230707,0.832458,1
0.738157,0.223307,1
0.177163,0.178386,1
0.189782,0.191270,1
0.812793,0.832298,0
0.193635,0.167848,1
0.183929,0.255065,1
0.813296,0.204649,1
0.558620,0.013857,1
0.779059,0.808882,0
0.210786,0.205156,1
0.834593,0.150081,1
0.807954,0.196513,1
0.817187,0.804030,0
0.799243,0.201766,1
0.200460,0.805214,1
0.777017,0.801831,0
0.788316,0.772127,0
0.156961,0.821332,1
0.212703,0.182256,1
0.199630,0.191635,1
0.179066,0.799743,1
0.184054,0.783160,1
0.180458,0.815784,1
0.815811,0.205538,1
0.197045,0.802944,1
0.794907,0.180611,1
0.700710,0.515479,1
0.776433,0.212628,1
0.196557,0.793402,1
0.211045,0.810923,1
0.806043,0.208672,1
0.174574,0.788814,1
0.786593,0.211291,1
0.194013,0.816201,1
0.811283,0.231661,1
0.199875,0.212542,1
0.800327,0.805784,0
0.782982,0.192942,1
0.408721,0.498349,1
0.163406,0.212319,1
0.832548,0.224763,1
0.788882,0.210029,1
0.776156,0.797168,0
0.189783,0.195093,1
0.761923,0.170833,1
0.197314,0.211391,1
0.828557,0.786308,0
0.789317,0.818681,0
0.806515,0.781759,0
0.804348,0.227656,1
0.771782,0.824801,0
0.803053,0.229811,1
0.822148,0.220449,1
0.154871,0.823976,1
0.784512,0.825116,0
0.219525,0.213414,1
0.769196,0.216663,1
0.766354,0.213940,1
0.810768,0.812280,0
0.784134,0.804731,0
0.220977,0.229188,1
0.188333,0.237664,1
0.807040,0.825852,0
0.798937,0.799949,0
0.797473,0.204009,1
0.750688,0.189971,1
0.210091,0.207943,1
0.211132,0.769106,1
0.197965,0.818386,1
0.185553,0.208821,1
0.219856,0.808126,1
0.187832,0.797009,1
0.175994,0.799920,1
0.195608,0.779118,1
0.208510,0.767340,1
0.150797,0.156763,1
0.229313,0.195484,1
0.269968,0.426377,1
0.808768,0.197707,1
0.521636,0.097642,1
0.804647,0.189861,1
0.176468,0.796005,1
0.794352,0.195885,1
0.766152,0.215047,1
0.800961,0.213331,1
0.780013,0.203606,1
0.832577,0.206464,1
0.775607,0.199491,1
0.189336,0.211683,1
0.792978,0.811812,0
0.696539,0.462592,1
0.803364,0.804179,0
0.199123,0.209332,1
0.114263,0.300320,1
0.830180,0.179781,1
0.784561,0.204508,1
0.206134,0.184098,1
0.185097,0.201559,1
0.764154,0.198013,1
0.796877,0.207708,1
0.208569,0.794556,1
0.213402,0.777817,1
0.166486,0.821545,1
0.189602,0.814221,1
0.821201,0.776020,0
0.173005,0.235363,1
0.207813,0.801045,1
0.207832,0.803528,1
0.223628,0.834001,1
0.787824,0.818221,0
0.948023,0.281080,1
0.202303,0.173765,1
0.782822,0.823490,0
0.801696,0.229157,1
0.205768,0.827920,1
0.207820,0.814651,1
0.808013,0.246892,1
0.825541,0.351403,1
0.803973,0.782629,0
0.797116,0.246441,1
0.791607,0.174123,1
0.799246,0.182822,1
0.219229,0.228714,1
0.179824,0.788918,1
0.802571,0.200667,1
0.804388,0.210550,1
0.813391,0.814290,0
0.225685,0.222396,1
0.779591,0.174511,1
0.177370,0.200316,1
0.228146,0.825211,1
0.819228,0.188095,1
0.303300,0.992830,1
0.213804,0.208747,1
0.790274,0.181980,1
0.194669,0.194510,1
0.452237,0.218079,1
0.260860,0.679980,1
0.795921,0.199394,1
0.829012,0.170918,1
0.213119,0.201260,1
0.789342,0.793060,0
0.752282,0.802047,0
0.253040,0.192205,1
0.260317,0.392383,1
0.781460,0.785226,0
0.170421,0.845118,1
0.787904,0.178854,1
0.159126,0.794452,1
0.229845,0.194927,1
0.591384,0.997109,1
0.218301,0.212990,1
0.827471,0.807223,0
0.758614,0.795075,0
0.194832,0.774889,1
0.804034,0.157738,1
0.610443,0.295393,1
0.255107,0.625478,1
0.773203,0.608860,1
0.795767,0.207330,1
0.793022,0.806434,0
0.783693,0.216802,1
0.778934,0.209493,1
0.184772,0.190430,1
0.175143,0.212556,1
0.202050,0.784163,1
0.510093,0.488426,1
0.216596,0.226264,1
0.212488,0.198495,1
0.805296,0.213121,1
0.190108,0.211392,1
0.830263,0.197725,1
0.787735,0.195975,1
0.205765,0.818234,1
0.669168,0.883865,1
0.765467,0.827050,0
0.840620,0.958296,1
0.798308,0.187358,1
0.768139,0.798613,0
0.177006,0.190925,1
0.817220,0.830771,0
0.206534,0.205067,1
0.217962,0.194606,1
0.782116,0.787112,0
0.808030,0.221924,1
0.826178,0.246499,1
0.821318,0.801552,0
0.838274,0.200104,1
0.187234,0.812925,1
0.191205,0.186325,1
0.218681,0.185964,1
0.815084,0.215775,1
0.796410,0.194021,1
0.815853,0.758978,0
0.745655,0.396007,1
0.801083,0.172128,1
0.187922,0.789379,1
0.787044,0.793303,0
0.233760,0.784684,1
0.790654,0.211359,1
0.772058,0.204264,1
0.196968,0.805035,1
0.597846,0.782504,1
0.220574,0.204836,1
0.177437,0.785237,1
0.195382,0.794784,1
0.784180,0.820635,0
0.783843,0.155170,1
0.190262,0.178425,1
0.200252,0.217348,1
0.788848,0.200897,1
0.810144,0.213923,1
0.222102,0.188645,1
0.181794,0.213903,1
0.804436,0.829547,0
0.161859,0.575207,1
0.167617,0.212595,1
0.813325,0.783722,0
0.810416,0.209504,1
0.171722,0.941233,1
0.211702,0.205611,1
0.817390,0.216294,1
0.810236,0.790282,0
0.804410,0.781322,0
0.785127,0.798966,0
0.779770,0.194032,1
0.968975,0.448671,1
0.187646,0.233088,1
0.202979,0.193274,1
0.216791,0.797605,1
0.827157,0.812531,0
0.810914,0.207705,1
0.178620,0.796249,1
0.150648,0.782681,1
0.754059,0.222407,1
0.798805,0.810269,0
0.775654,0.785667,0
0.794318,0.195780,1
0.775534,0.169346,1
0.163207,0.563316,1
0.792217,0.167110,1
0.174292,0.209506,1
0.227562,0.830573,1
0.199142,0.176900,1
0.830444,0.819653,0
0.220385,0.789046,1
0.793273,0.213122,1
0.210742,0.805642,1
0.210939,0.795940,1
0.177730,0.183997,1
0.822585,0.196605,1
0.783633,0.223822,1
0.797281,0.205936,1
0.182512,0.226522,1
0.845305,0.835472,0
0.194819,0.761714,1
0.217443,0.790704,1
0.801279,0.175447,1
0.813496,0.779542,0
0.166879,0.163066,1
0.792163,0.812494,0
0.806834,0.196174,1
0.812699,0.800722,0
0.784007,0.218143,1
0.861066,0.838607,0
0.218897,0.227216,1
0.170716,0.801958,1
0.210871,0.779282,1
0.266671,0.663895,1
0.192052,0.774109,1
0.812066,0.180339,1
0.200282,0.820153,1
0.792259,0.223967,1
0.790646,0.788812,0
0.797553,0.240083,1
0.246461,0.208708,1
0.809293,0.795014,0
0.824581,0.199744,1
0.804402,0.213561,1
0.806937,0.797270,0
0.205036,0.198366,1
0.792987,0.219088,1
0.181222,0.802220,1
0.189051,0.817093,1
0.162188,0.800104,1
0.830959,0.223090,1
0.224555,0.758792,1
0.784189,0.207817,1
0.791855,0.775667,0
0.191056,0.438211,1
0.205915,0.821239,1
0.916640,0.311383,1
0.184512,0.767567,1
0.185082,0.223224,1
0.835801,0.765202,0
0.779598,0.824099,0
0.165492,0.170929,1
0.208415,0.802239,1
0.196941,0.169503,1
0.799934,0.243398,1
0.184871,0.779244,1
0.814459,0.196875,1
0.793204,0.196140,1
0.785021,0.177974,1
0.212158,0.832721,1
0.777516,0.211408,1
0.595921,0.514892,1
0.731203,0.618338,1
0.189787,0.189008,1
0.211021,0.830671,1
0.485350,0.274991,1
0.778740,0.814668,0
0.216291,0.221544,1
0.190690,0.826124,1
0.837023,0.213083,1
0.808210,0.238356,1
0.801230,0.195651,1
0.813855,0.781786,0
0.782717,0.806595,0
0.192316,0.189705,1
0.811791,0.197180,1
0.196406,0.782693,1
0.148974,0.405693,1
0.171564,0.204457,1
0.212240,0.788122,1
0.787348,0.803066,0
0.163284,0.781689,1
0.222338,0.827444,1
0.809768,0.785828,0
0.104724,0.935815,1
0.216050,0.223001,1
0.794727,0.214634,1
0.191041,0.772534,1
0.705835,0.320380,1
0.812038,0.812335,0
0.182314,0.190256,1
0.216862,0.223257,1
0.797913,0.173884,1
0.185593,0.171143,1
0.817530,0.178483,1
0.806738,0.814520,0
0.191266,0.782201,1
0.803260,0.209605,1
0.180391,0.922649,1
0.246403,0.224647,1
0.794437,0.811819,0
0.187441,0.800123,1
0.168637,0.781819,1
0.793897,0.815213,0
0.236060,0.770829,1
0.226967,0.203264,1
0.816294,0.838691,0
0.231878,0.781882,1
0.188074,0.210573,1
0.801500,0.176496,1
0.823594,0.204078,1
0.816074,0.828299,0
0.819322,0.177160,1
0.829306,0.207622,1
0.187220,0.758638,1
0.206229,0.788237,1
0.167958,0.225095,1
0.780700,0.804899,0
0.709592,0.402195,1
0.195112,0.203794,1
0.784081,0.799148,0
0.202575,0.769150,1
0.780545,0.238154,1
0.218665,0.804094,1
0.173408,0.792580,1
0.169900,0.179217,1
0.185599,0.171209,1
0.183086,0.807929,1
0.821926,0.195188,1
0.376585,0.098448,1
0.187506,0.201102,1
0.759584,0.213130,1
0.879044,0.477127,1
0.840804,0.164221,1
0.783345,0.198361,1
0.788546,0.173967,1
0.171324,0.776816,1
0.196058,0.813575,1
0.795025,0.207877,1
0.820276,0.200718,1
0.723061,0.073243,1
0.209278,0.224869,1
0.600071,0.461893,1
0.175069,0.167379,1
0.189827,0.599433,1
0.174743,0.202946,1
0.809771,0.789991,0
0.927133,0.950831,1
0.204001,0.198660,1
0.761385,0.239110,1
0.210880,0.796194,1
0.185773,0.812016,1
0.779951,0.806423,0
0.191939,0.194505,1
0.843358,0.852220,0
0.822553,0.202812,1
0.791979,0.789338,0
0.767925,0.207486,1
0.815601,0.186537,1
0.798335,0.200877,1
0.841557,0.226458,1
0.194570,0.795878,1
0.194370,0.789591,1
0.764264,0.183120,1
0.805007,0.793156,0
0.185316,0.803582,1
0.228759,0.216135,1
0.798368,0.783883,0
0.187022,0.812407,1
0.214388,0.811357,1
0.770339,0.222081,1
0.252758,0.206037,1
0.778290,0.217372,1
0.186999,0.826369,1
0.785846,0.763263,0
0.176532,0.173068,1
0.807403,0.195009,1
0.802054,0.204042,1
0.387379,0.916906,1
0.217157,0.237371,1
0.798966,0.225342,1
0.206006,0.800252,1
0.179401,0.200922,1
0.764999,0.801147,0
0.599614,0.422546,1
0.799815,0.169789,1
0.811463,0.190072,1
0.814661,0.206573,1
0.755708,0.778319,0
0.146389,0.829728,1
0.208437,0.809867,1
0.195905,0.782519,1
0.844997,0.793266,0
0.806113,0.233111,1
0.243055,0.784758,1
0.223265,0.794449,1
0.796070,0.779296,0
0.803474,0.228263,1
0.791701,0.197019,1
0.229540,0.164669,1
0.190556,0.815855,1
0.221724,0.213310,1
0.181180,0.172234,1
0.811463,0.773227,0
0.789712,0.823752,0
0.797963,0.848661,0
0.122961,0.676246,1
0.786906,0.195138,1
0.209400,0.815242,1
0.819053,0.814397,0
0.204176,0.806831,1
0.220541,0.187043,1
0.965721,0.692200,1
0.201841,0.200586,1
0.832471,0.808694,0
0.818983,0.180061,1
0.830863,0.785818,0
0.227213,0.173824,1
0.750376,0.816898,0
0.209451,0.812605,1
0.809735,0.170432,1
0.783894,0.344478,1
0.220075,0.170382,1
0.789446,0.183065,1
0.786302,0.193937,1
0.811840,0.174468,1
0.212947,0.792631,1
0.784369,0.811545,0
0.841477,0.798449,0
0.219213,0.148490,1
0.804333,0.183807,1
0.797200,0.771676,0
0.811047,0.209680,1
0.906696,0.701859,1
0.790271,0.209563,1
0.783196,0.175153,1
0.777945,0.814459,0
0.828825,0.789556,0
0.797624,0.820979,0
0.806758,0.791895,0
0.201141,0.214590,1
0.193794,0.223036,1
0.186944,0.173140,1
0.187559,0.183487,1
0.024451,0.220158,1
0.168994,0.798493,1
0.185077,0.216363,1
0.188944,0.239923,1
0.812923,0.223374,1
0.219772,0.192377,1
0.806059,0.192145,1
0.795975,0.234978,1
0.153654,0.746276,1
0.194324,0.780487,1
0.803141,0.202825,1
0.209622,0.169658,1
0.192245,0.182444,1
0.207417,0.180173,1
0.186458,0.175939,1
0.443052,0.344505,1
0.776641,0.193814,1
0.232903,0.808184,1
0.833500,0.216384,1
0.912476,0.422956,1
0.799641,0.186000,1
0.272112,0.240400,1
0.203121,0.807030,1
0.192454,0.801590,1
0.173537,0.776387,1
0.834782,0.811658,0
0.141007,0.785732,1
0.829094,0.822823,0
0.813771,0.218179,1
0.207520,0.807814,1
0.216252,0.199525,1
0.766157,0.350361,1
0.167539,0.808409,1
0.815804,0.205226,1
0.767399,0.181158,1
0.195158,0.768111,1
0.773991,0.803936,0
0.175380,0.193490,1
0.828222,0.802022,0
0.188177,0.206574,1
0.796712,0.212747,1
0.185878,0.213410,1
0.196469,0.814881,1
0.806703,0.773860,0
0.189828,0.218646,1
0.783598,0.202824,1
0.396165,0.230291,1
0.812580,0.045831,1
0.589474,0.597890,1
0.807942,0.776014,0
0.802778,0.796404,0
0.220735,0.812116,1
0.487689,0.932232,1
0.215830,0.202513,1
0.817361,0.197253,1
0.238497,0.205720,1
0.835833,0.208917,1
0.573651,0.217316,1
0.778275,0.815103,0
0.806930,0.798930,0
0.770851,0.175156,1
0.180210,0.805843,1
0.139787,0.827317,1
0.204140,0.776560,1
0.184953,0.781240,1
0.160170,0.215639,1
0.207681,0.787080,1
0.783603,0.808681,0
0.172021,0.212112,1
0.807957,0.223100,1
0.212215,0.814696,1
0.796854,0.843603,0
0.197934,0.210225,1
0.621666,0.138435,1
0.810646,0.794522,0
0.233293,0.156160,1
0.207123,0.819354,1
0.782578,0.188296,1
0.835357,0.919955,1
0.777306,0.192585,1
0.768271,0.810260,0
0.167887,0.198479,1
0.792898,0.834816,0
0.397670,0.066804,1
0.797677,0.818346,0
0.812867,0.184764,1
0.189294,0.783053,1
0.184077,0.180999,1
0.837370,0.794567,0
0.195792,0.817292,1
0.205026,0.182220,1
0.799153,0.819550,0
0.203799,0.218043,1
0.813303,0.789773,0
0.202249,0.804743,1
0.182262,0.800212,1
0.798060,0.204793,1
0.252375,0.194712,1
0.817209,0.793562,0
0.771920,0.847306,0
0.914174,0.055877,1
0.793088,0.210064,1
0.217917,0.823624,1
0.205384,0.804946,1
0.201951,0.815647,1
0.807524,0.177796,1
0.787529,0.787233,0
0.212469,0.851218,1
0.774102,0.798610,0
0.221792,0.232689,1
0.185067,0.182122,1
0.800433,0.193190,1
0.818985,0.157109,1
0.161408,0.231247,1
0.198321,0.199532,1
0.186101,0.224609,1
0.824492,0.803147,0
0.250223,0.199601,1
0.185861,0.209788,1
0.780930,0.158301,1
0.806362,0.186426,1
0.817064,0.825598,0
0.220208,0.191085,1
0.214476,0.187458,1
0.826063,0.232586,1
0.205087,0.162120,1
0.812634,0.171205,1
0.204562,0.172052,1
0.794177,0.803336,0
0.793607,0.784346,0
0.171235,0.213918,1
0.216846,0.200464,1
0.128994,0.048517,1
0.806609,0.191530,1
0.851045,0.206466,1
0.227745,0.226755,1
0.213858,0.792816,1
0.784478,0.181468,1
0.709889,0.493155,1
0.769686,0.227425,1
0.111158,0.107766,1
0.193841,0.198705,1
0.210055,0.150135,1
0.800694,0.197449,1
0.807059,0.782123,0
0.350734,0.410051,1
0.186580,0.817326,1
0.212890,0.807444,1
0.210728,0.783616,1
0.470564,0.441886,1
0.226750,0.815352,1
0.195262,0.205688,1
0.796336,0.204580,1
0.779845,0.231693,1
0.200989,0.772242,1
0.165935,0.178927,1
0.195303,0.789004,1
0.267965,0.347575,1
0.816406,0.765164,0
0.167471,0.208313,1
0.173726,0.780093,1
0.593758,0.114223,1
0.491322,0.260619,1
0.221374,0.794666,1
0.791852,0.820262,0
0.189462,0.789634,1
0.361197,0.165266,1
0.194675,0.218254,1
0.757131,0.807377,0
0.774057,0.174542,1
0.806606,0.208998,1
0.780680,0.186989,1
0.820571,0.817986,0
0.193500,0.223904,1
0.169877,0.828554,1
0.187783,0.790393,1
0.221044,0.849476,1
0.182567,0.202973,1
0.496046,0.114454,1
0.180112,0.819497,1
0.198812,0.795929,1
0.807681,0.810370,0
0.425420,0.577419,1
0.804605,0.226267,1
0.777260,0.819241,0
0.230269,0.199372,1
0.201028,0.794009,1
0.602769,0.668541,1
0.774575,0.808746,0
0.781178,0.786751,0
0.808190,0.213690,1
0.182766,0.217735,1
0.810156,0.209554,1
0.808260,0.804755,0
0.195778,0.224390,1
0.823945,0.200201,1
0.808253,0.839252,0
0.207190,0.151525,1
0.784295,0.172166,1
0.182493,0.789885,1
0.800353,0.790048,0
0.807638,0.792307,0
0.229326,0.198856,1
0.164999,0.183735,1
0.208196,0.209853,1
0.790112,0.817166,0
0.802860,0.809345,0
0.241238,0.211468,1
0.188116,0.805811,1
0.798307,0.818058,0
0.201677,0.228209,1
0.792394,0.843691,0
0.180717,0.207432,1
0.206954,0.186496,1
0.236087,0.196182,1
0.811048,0.178215,1
0.811717,0.185663,1
0.217100,0.802752,1
0.816666,0.787121,0
0.212658,0.813944,1
0.787688,0.804373,0
0.163230,0.217962,1
0.187064,0.181636,1
0.789403,0.259081,1
0.727557,0.377469,1
0.198964,0.200546,1
0.682496,0.139752,1
0.224744,0.194910,1
0.827941,0.216038,1
0.195704,0.210829,1
0.811004,0.779969,0
0.814565,0.191208,1
0.225057,0.191036,1
0.485337,0.728607,1
0.183037,0.189793,1
0.172351,0.201925,1
0.820531,0.845306,0
0.183334,0.202740,1
0.762894,0.825964,0
0.159396,0.803020,1
0.260145,0.506179,1
0.804856,0.160851,1
0.827546,0.190177,1
0.784398,0.210601,1
0.229079,0.935676,1
0.193119,0.771732,1
0.172383,0.757064,1
0.667639,0.790112,1
0.206208,0.210952,1
0.815582,0.797381,0
0.796891,0.797736,0
0.806198,0.219346,1
0.804135,0.184744,1
0.220399,0.199007,1
0.195818,0.827334,1
0.808729,0.810286,0
0.839042,0.169217,1
0.205609,0.192724,1
0.231577,0.239804,1
0.807591,0.816512,0
0.763631,0.208665,1
0.197167,0.206046,1
0.826653,0.186901,1
0.688538,0.003362,1
0.799282,0.197803,1
0.196325,0.787689,1
0.203925,0.206306,1
0.791305,0.199276,1
0.711737,0.050954,1
0.214147,0.856270,1
0.214083,0.203676,1
0.819731,0.187073,1
0.206668,0.800699,1
0.201509,0.793234,1
0.226608,0.846301,1
0.197715,0.186897,1
0.186790,0.831846,1
0.782034,0.188172,1
0.197723,0.801459,1
0.776081,0.204155,1
0.835046,0.159677,1
0.208565,0.202133,1
0.228924,0.825900,1
0.200774,0.222290,1
0.411950,0.597978,1
0.809643,0.770007,0
0.793668,0.174557,1
0.787938,0.798634,0
0.787026,0.178292,1
0.203547,0.212435,1
0.790960,0.214441,1
0.186343,0.206385,1
0.765394,0.199519,1
0.191750,0.796195,1
0.185253,0.819399,1
0.234453,0.209776,1
0.369666,0.563663,1
0.817376,0.220672,1
0.784170,0.223445,1
0.198147,0.810850,1
0.177710,0.795969,1
0.802987,0.800247,0
0.185803,0.177839,1
0.814630,0.797826,0
0.816892,0.234713,1
0.819220,0.181347,1
0.807687,0.238690,1
0.839285,0.792724,0
0.172235,0.795519,1
0.793918,0.792990,0
0.906469,0.027852,1
0.778444,0.199075,1
0.200536,0.795550,1
0.803894,0.791048,0
0.217229,0.205026,1
0.210801,0.219080,1
0.763441,0.788966,0
0.658194,0.835568,1
0.856717,0.625697,1
0.183712,0.230017,1
0.234864,0.176802,1
0.776164,0.215873,1
0.754143,0.768760,0
0.808500,0.225770,1
0.185242,0.207614,1
0.796285,0.204110,1
0.817679,0.182079,1
0.216289,0.781295,1
0.183450,0.179122,1
0.211730,0.740968,1
0.829340,0.771972,0
0.814916,0.802954,0
0.797074,0.218688,1
0.185809,0.804208,1
0.188350,0.764797,1
0.163671,0.679630,1
0.188797,0.218137,1
0.802484,0.749825,0
0.837739,0.200694,1
0.816655,0.142092,1
0.800127,0.815153,0
0.785073,0.766009,0
0.824304,0.798099,0
0.794984,0.797186,0
0.774448,0.197164,1
0.182643,0.211241,1
0.799556,0.200290,1
0.820820,0.193627,1
0.806080,0.809342,0
0.225862,0.802790,1
0.822489,0.227381,1
0.229392,0.198549,1
0.211038,0.213605,1
0.227473,0.802567,1
0.172840,0.813293,1
0.167740,0.848946,1
0.796928,0.815576,0
0.196963,0.746057,1
0.227213,0.790309,1
0.182959,0.792854,1
0.779174,0.823061,0
0.251745,0.226638,1
0.841656,0.188606,1
0.791694,0.830742,0
0.833795,0.157716,1
0.253181,0.801210,1
0.826071,0.804640,0
0.820376,0.207101,1
0.215082,0.196834,1
0.203189,0.787901,1
0.692144,0.482200,1
0.790427,0.203169,1
0.215934,0.816234,1
0.796703,0.822827,0
0.792916,0.183614,1
0.189874,0.211014,1
0.827980,0.180695,1
0.759224,0.170698,1
0.875330,0.779910,0
0.806769,0.222677,1
0.804035,0.806495,0
0.150253,0.820736,1
0.227634,0.200755,1
0.234660,0.193208,1
0.318970,0.929425,1
0.795556,0.222085,1
0.809449,0.207369,1
0.195862,0.225027,1
0.787008,0.790874,0
0.842443,0.819963,0
0.812958,0.223973,1
0.180362,0.233941,1
0.193584,0.172759,1
0.383220,0.951868,1
0.806775,0.814699,0
0.838168,0.395234,1
0.205686,0.263007,1
0.784387,0.785240,0
0.215183,0.183644,1
0.217044,0.778368,1
0.232255,0.178400,1
0.784782,0.804966,0
0.958708,0.040399,1
0.582045,0.991502,1
0.817347,0.260243,1
0.814739,0.197381,1
0.179482,0.855119,1
0.190060,0.193902,1
0.183009,0.801990,1
0.816034,0.164110,1
0.209913,0.184160,1
0.154944,0.206719,1
0.805263,0.213012,1
