0.806221,0.800730
0.192728,0.198861
0.805859,0.775958
0.987340,0.370327
0.160361,0.170016
0.773448,0.765492
0.150251,0.190836
0.799195,0.201680
0.813337,0.814796
0.789230,0.227255
0.178478,0.818496
0.810121,0.804978
0.201575,0.796476
0.838166,0.800783
0.184556,0.772059
0.753960,0.216920
0.534601,0.993543
0.181180,0.172234
0.179980,0.220664
0.789737,0.817137
0.189804,0.200689
0.163298,0.798687
0.188281,0.206582
0.785252,0.227959
0.801191,0.811088
0.169952,0.759033
0.094072,0.889656
0.200773,0.793658
0.178906,0.198655
0.420222,0.188104
0.829686,0.210522
0.780873,0.802676
0.200197,0.825303
0.205432,0.220186
0.787020,0.817980
0.798338,0.813209
0.574371,0.558329
0.949726,0.743176
0.724391,0.097486
0.209407,0.783581
0.213737,0.820231
0.216702,0.792359
0.024451,0.220158
0.825695,0.194708
0.209093,0.211028
0.217401,0.209914
0.839232,0.808810
0.232785,0.161545
0.174010,0.823402
0.795764,0.148745
0.800411,0.223673
0.173317,0.837774
0.225367,0.810432
0.795257,0.794599
0.243796,0.183834
0.777360,0.201489
0.779590,0.800837
0.176620,0.163767
0.214605,0.798830
0.180639,0.193794
0.184392,0.202350
0.812041,0.193365
0.785822,0.182823
0.177546,0.207648
0.219772,0.192377
0.043972,0.591083
0.205443,0.829059
0.787251,0.817331
0.793002,0.192487
0.810034,0.819794
0.810761,0.812457
0.188078,0.791946
0.212959,0.796090
0.819786,0.164475
0.216969,0.155062
0.790090,0.223307
0.811339,0.255019
0.207776,0.176523
0.778558,0.757837
0.190514,0.803123
0.149531,0.193981
0.814926,0.180788
0.195269,0.173769
0.207393,0.782128
0.217513,0.182680
0.165186,0.192019
0.204379,0.183164
0.215048,0.808786
0.782077,0.766305
0.188989,0.175586
0.765963,0.200404
0.756623,0.170946
0.793618,0.813987
0.814686,0.772070
0.804082,0.825873
0.818317,0.797733
0.203660,0.763190
0.809331,0.795451
0.182565,0.803211
0.799188,0.225848
0.814367,0.809333
0.798290,0.757473
0.017861,0.924962
0.818138,0.806279
0.803035,0.843838
0.223865,0.194376
0.806900,0.827194
0.800828,0.844776
0.216395,0.196091
0.821991,0.780446
0.927971,0.491813
0.803786,0.173533
0.827317,0.182453
0.218359,0.775641
0.809928,0.803855
0.796810,0.804056
0.978370,0.463711
0.813755,0.188167
0.217611,0.822321
0.789492,0.776323
0.826211,0.782830
0.789058,0.219305
0.221434,0.786359
0.817189,0.796861
0.987647,0.016230
0.778712,0.165434
0.941539,0.120655
0.806006,0.823302
0.215554,0.812134
0.229833,0.214497
0.811596,0.777908
0.193619,0.181707
0.192537,0.832868
0.181417,0.177320
0.288208,0.550037
0.783621,0.767536
0.812896,0.172261
0.211409,0.805390
0.173377,0.796735
0.773655,0.814043
0.802194,0.772116
0.184630,0.794254
0.327808,0.502512
0.182843,0.790075
0.202732,0.200508
0.606196,0.101193
0.186442,0.769326
0.208053,0.198591
0.186582,0.744432
0.761322,0.170117
0.248825,0.212190
0.222886,0.788494
0.209334,0.781016
0.817138,0.828066
0.798080,0.212724
0.821392,0.789107
0.217007,0.805852
0.807769,0.791401
0.200550,0.741823
0.766301,0.790062
0.187170,0.208638
0.198560,0.220071
0.780824,0.214813
0.814657,0.211900
0.802009,0.767767
0.782524,0.192459
0.796276,0.813056
0.770148,0.197213
0.239827,0.207858
0.818530,0.188909
0.667095,0.366191
0.536320,0.237835
0.206191,0.760654
0.222183,0.783489
0.225232,0.772352
0.774773,0.785839
0.173054,0.803540
0.783649,0.198740
0.811618,0.810221
0.198742,0.191042
0.814512,0.818703
0.187934,0.211471
0.517505,0.680967
0.812211,0.203253
0.806632,0.797809
0.184725,0.803646
0.828660,0.800214
0.781407,0.811742
0.802481,0.225627
0.935874,0.837476
0.785775,0.790308
0.152178,0.179604
0.783478,0.806481
0.601858,0.947474
0.795086,0.794352
0.206738,0.209045
0.389914,0.319414
0.834083,0.177155
0.789908,0.210271
0.606016,0.867739
0.797762,0.216992
0.358456,0.283032
0.437262,0.933609
0.238789,0.798628
0.814029,0.760335
0.770274,0.816945
0.803680,0.793236
0.185408,0.207228
0.821120,0.226146
0.209894,0.207669
0.230973,0.786191
0.190866,0.206780
0.199600,0.773454
0.582978,0.585191
0.784228,0.241536
0.179439,0.201375
0.799442,0.815548
0.191786,0.778344
0.218546,0.779089
0.781976,0.826418
0.175829,0.810628
0.809629,0.231363
0.808377,0.782006
0.810044,0.215048
0.209041,0.192881
0.257150,0.542942
0.754689,0.222275
0.769096,0.776399
0.803316,0.177367
0.124150,0.331813
0.208645,0.209401
0.797392,0.195064
0.191347,0.207849
0.190020,0.164787
0.788576,0.758006
0.796825,0.796253
0.791560,0.795950
0.757872,0.799119
0.188802,0.796190
0.176679,0.816869
0.815187,0.823128
0.193632,0.200321
0.225088,0.798768
0.782842,0.166509
0.801496,0.821951
0.799445,0.794123
0.791958,0.196163
0.811110,0.196447
0.998754,0.174677
0.188504,0.225592
0.220234,0.819813
0.213216,0.799068
0.230372,0.780456
0.793263,0.192161
0.216349,0.181731
0.210557,0.807228
0.185763,0.779810
0.800617,0.229723
0.805529,0.789362
0.203378,0.762960
0.781357,0.224343
0.822150,0.226113
0.706349,0.557386
0.803151,0.788270
0.205044,0.160594
0.135776,0.791402
0.803215,0.802116
0.829315,0.812172
0.137211,0.653540
0.624078,0.828616
0.815972,0.827812
0.207502,0.808342
0.193909,0.791681
0.211612,0.833658
0.797723,0.789771
0.775225,0.815452
0.782402,0.183026
0.816604,0.800151
0.240569,0.802541
0.184679,0.831047
0.160325,0.189596
0.185339,0.236361
0.778710,0.213181
0.788671,0.167968
0.069864,0.599868
0.210306,0.183314
0.197461,0.803815
0.209205,0.203897
0.794469,0.742355
0.804678,0.817717
0.820711,0.206893
0.871512,0.456509
0.224868,0.827834
0.769781,0.201523
0.232478,0.207663
0.803062,0.194788
0.194565,0.817691
0.746657,0.809633
0.197422,0.189818
0.842202,0.809960
0.213257,0.783817
0.571842,0.153580
0.782215,0.776040
0.204959,0.793223
0.303443,0.876345
0.207119,0.793950
0.219805,0.799755
0.168038,0.209243
0.815563,0.215575
0.221735,0.213425
0.917338,0.630832
0.248534,0.208659
0.569840,0.633604
0.207066,0.801136
0.180681,0.183757
0.787398,0.777230
0.782105,0.201700
0.827206,0.182281
0.211525,0.179830
0.194312,0.808322
0.210404,0.199768
0.165633,0.811311
0.197238,0.211823
0.218687,0.800436
0.806737,0.182535
0.181429,0.817473
0.228673,0.162807
0.179212,0.786507
0.808518,0.201299
0.797951,0.823463
0.785103,0.240371
0.811783,0.185846
0.231295,0.791923
0.186288,0.792197
0.787943,0.804612
0.073246,0.178134
0.188491,0.798065
0.215629,0.191496
0.190429,0.210313
0.206450,0.812143
0.185617,0.808746
0.771827,0.185663
0.146623,0.431966
0.782122,0.754611
0.182509,0.779471
0.785315,0.801740
0.239163,0.209796
0.205564,0.203112
0.201364,0.216360
0.234983,0.817934
0.208370,0.190067
0.202453,0.232494
0.784341,0.207697
0.792381,0.800543
0.841846,0.811486
0.780170,0.844443
0.804247,0.194348
0.801171,0.762798
0.205770,0.802900
0.213755,0.219906
0.305800,0.618916
0.223540,0.173751
0.192367,0.214803
0.246113,0.179688
0.204380,0.791923
0.812345,0.779946
0.192252,0.215064
0.794776,0.797780
0.798357,0.199980
0.690288,0.056650
0.818482,0.219422
0.802079,0.803593
0.203540,0.813661
0.202257,0.808924
0.206057,0.820088
0.195179,0.191319
0.797758,0.807759
0.179312,0.804143
0.200402,0.217834
0.773092,0.213177
0.767174,0.821158
0.174045,0.170758
0.188644,0.210251
0.201503,0.784800
0.184257,0.204067
0.184804,0.185800
0.211982,0.789954
0.773191,0.829893
0.164402,0.221283
0.798172,0.178936
0.291390,0.462821
0.193285,0.832667
0.364192,0.314440
0.211847,0.201986
0.202471,0.195665
0.224770,0.782268
0.203669,0.212387
0.159782,0.838418
0.829993,0.800366
0.796684,0.201118
0.233812,0.803058
0.224617,0.806300
0.807246,0.192346
0.763722,0.241656
0.194351,0.803696
0.202537,0.763395
0.183841,0.815422
0.186316,0.801946
0.806711,0.156160
0.241207,0.178639
0.774224,0.793188
0.209784,0.176404
0.802731,0.229464
0.843645,0.204056
0.243144,0.200732
0.765407,0.778193
0.796524,0.190433
0.856940,0.190648
0.804641,0.822539
0.189607,0.148434
0.199953,0.189128
0.188233,0.762328
0.798954,0.193832
0.795830,0.193384
0.811118,0.783178
0.212521,0.793211
0.169852,0.816710
0.817493,0.816821
0.504210,0.528314
0.219190,0.192699
0.359993,0.256351
0.370912,0.425082
0.782962,0.800280
0.800659,0.177595
0.217036,0.796843
0.820817,0.185249
0.385861,0.046418
0.170699,0.790990
0.189556,0.793835
0.829474,0.809448
0.180747,0.810700
0.229690,0.257813
0.777263,0.214944
0.190927,0.234525
0.189405,0.210265
0.788132,0.207773
0.817296,0.828376
0.775784,0.829364
0.815836,0.833564
0.772354,0.220843
0.753368,0.802012
0.250820,0.806585
0.758447,0.237112
0.704792,0.393113
0.815266,0.068263
0.777908,0.205591
0.196761,0.208768
0.218175,0.215914
0.841503,0.834937
0.752535,0.190491
0.217783,0.177565
0.794995,0.206611
0.342404,0.794457
0.216876,0.206322
0.790782,0.795494
0.219686,0.172191
0.156149,0.800401
0.793929,0.205100
0.794952,0.160529
0.606299,0.938805
0.010138,0.626102
0.183828,0.805341
0.184556,0.233312
0.809892,0.229103
0.246794,0.797913
0.790544,0.817915
0.198339,0.802344
0.770400,0.800194
0.200876,0.197060
0.532493,0.569554
0.808117,0.794605
0.211148,0.212644
0.210260,0.773687
0.185069,0.208364
0.241994,0.195059
0.160809,0.785452
0.796838,0.204083
0.174648,0.203220
0.807070,0.825896
0.800592,0.769523
0.193485,0.202267
0.782580,0.205354
0.055568,0.280611
0.800864,0.201014
0.227184,0.815285
0.818572,0.812082
0.211380,0.232568
0.196746,0.182576
0.206262,0.213352
0.164272,0.808989
0.832755,0.204935
0.191857,0.797784
0.395913,0.304911
0.798363,0.202260
0.204629,0.212930
0.175801,0.197704
0.775110,0.783798
0.895164,0.070114
0.157697,0.791302
0.164661,0.809742
0.096391,0.902602
0.221426,0.791391
0.809673,0.820394
0.212549,0.797752
0.821533,0.797302
0.775168,0.220632
0.207702,0.817674
0.199573,0.233653
0.795532,0.205072
0.795903,0.244799
0.209461,0.202027
0.811120,0.193823
0.242028,0.797100
0.233102,0.795620
0.798343,0.191003
0.179204,0.825465
0.816287,0.259944
0.168088,0.818780
0.216468,0.218913
0.224008,0.186862
0.221473,0.179470
0.197697,0.814585
0.166888,0.778759
0.837433,0.833277
0.780552,0.242673
0.797617,0.198823
0.171040,0.156024
0.798162,0.191243
0.172304,0.774196
0.807899,0.174508
0.172662,0.195505
0.176211,0.789553
0.196789,0.188894
0.771328,0.770484
0.232273,0.793264
0.810544,0.798610
0.183612,0.792153
0.223063,0.193866
0.803419,0.799602
0.255939,0.999409
0.802191,0.779728
0.779014,0.771685
0.224094,0.797471
0.549468,0.096393
0.814326,0.798018
0.820495,0.797754
0.205356,0.817900
0.791234,0.779953
0.782239,0.805968
0.791939,0.194505
0.204676,0.168882
0.785487,0.199256
0.791783,0.798631
0.789174,0.195438
0.252758,0.206037
0.853427,0.783859
0.813494,0.238479
0.776500,0.164316
0.230190,0.140665
0.767775,0.209522
0.202667,0.771256
0.205613,0.235172
0.809595,0.784972
0.215437,0.781881
0.838740,0.797498
0.780722,0.225018
0.788232,0.786723
0.346064,0.467652
0.207552,0.208874
0.299125,0.039524
0.198585,0.784314
0.221598,0.794879
0.769864,0.785991
0.802328,0.784775
0.224374,0.802918
0.212749,0.811210
0.700265,0.312367
0.842682,0.809965
0.175602,0.815501
0.781648,0.799202
0.257906,0.808032
0.839243,0.783365
0.206684,0.196895
0.782308,0.206823
0.805006,0.797156
0.781925,0.809121
0.793356,0.228525
0.995598,0.370936
0.203467,0.814736
0.228340,0.767133
0.175933,0.778891
0.194376,0.202468
0.537475,0.335161
0.182753,0.809224
0.640946,0.676019
0.214606,0.782354
0.462712,0.102043
0.250065,0.200490
0.184791,0.817673
0.769346,0.800511
0.795902,0.784637
0.816472,0.783434
0.234121,0.800980
0.785904,0.820867
0.180818,0.793515
0.212649,0.190516
0.175215,0.790465
0.188441,0.803685
0.789588,0.197051
0.218577,0.175073
0.208498,0.233533
0.199990,0.200683
0.760679,0.208868
0.822280,0.803269
0.203458,0.237911
0.198638,0.207279
0.198492,0.818801
0.840990,0.180627
0.179196,0.213976
0.203988,0.183087
0.189120,0.208548
0.816237,0.218392
0.853226,0.185207
0.180315,0.783205
0.193205,0.204632
0.655953,0.051953
0.799892,0.223348
0.209106,0.791556
0.795264,0.172483
0.194119,0.842387
0.814169,0.186596
0.448629,0.157894
0.186279,0.187656
0.498829,0.288493
0.201848,0.168708
0.209580,0.182774
0.800250,0.804882
0.760583,0.210606
0.223001,0.809796
0.171646,0.808011
0.188736,0.185961
0.799641,0.786948
0.189369,0.783618
0.800663,0.110688
0.810071,0.840492
0.194468,0.809264
0.259024,0.849502
0.800003,0.814342
0.216502,0.182657
0.206083,0.822380
0.208914,0.163985
0.801743,0.788560
0.164257,0.179829
0.766753,0.195463
0.219889,0.803149
0.168640,0.170151
0.793438,0.199048
0.616198,0.887957
0.186207,0.198936
0.808462,0.180958
0.800671,0.173940
0.213097,0.798809
0.988176,0.326919
0.796482,0.796701
0.793559,0.779741
0.391950,0.429883
0.205655,0.824281
0.785945,0.200353
0.909468,0.880429
0.801993,0.806555
0.209260,0.796031
0.186857,0.186046
0.170136,0.196624
0.799686,0.820020
0.785708,0.173233
0.731448,0.207931
0.198244,0.241583
0.814352,0.793873
0.803500,0.813496
0.815340,0.800002
0.203132,0.779031
0.800319,0.815734
0.809994,0.814061
0.802067,0.178659
0.791392,0.227364
0.793408,0.798314
0.781695,0.180161
0.812849,0.785167
0.801491,0.192486
0.801713,0.769396
0.815777,0.222176
0.210346,0.212585
0.802418,0.204614
0.803404,0.189732
0.766247,0.782722
0.199530,0.825119
0.643740,0.950002
0.184821,0.180425
0.221389,0.199917
0.759753,0.237544
0.788788,0.197943
0.209331,0.226925
0.775927,0.226532
0.210803,0.774989
0.232840,0.220196
0.187048,0.808490
0.814930,0.166382
0.751226,0.787681
0.821664,0.216831
0.423495,0.552185
0.068621,0.691847
0.812582,0.211031
0.785189,0.789289
0.191696,0.841650
0.823419,0.175416
0.201338,0.797368
0.790180,0.176744
0.772891,0.188094
0.200484,0.228244
0.183860,0.797301
0.821539,0.820834
0.197730,0.204431
0.815926,0.194750
0.826168,0.806962
0.811633,0.216028
0.805614,0.812296
0.220346,0.769512
0.798141,0.790062
0.190801,0.810879
0.786931,0.781856
0.006362,0.743955
0.754894,0.193506
0.205466,0.175913
0.799421,0.211742
0.210353,0.185485
0.810303,0.377838
0.799655,0.817927
0.190463,0.794219
0.793632,0.214546
0.801690,0.175413
0.174518,0.779968
0.805107,0.204585
0.796300,0.152710
0.209212,0.777503
0.825189,0.824019
0.819821,0.214814
0.190532,0.814585
0.195581,0.200538
0.786852,0.762452
0.172209,0.167092
0.767281,0.790221
0.837177,0.808330
0.792934,0.835574
0.802675,0.224759
0.330201,0.686050
0.223039,0.759782
0.185035,0.191595
0.602088,0.422906
0.210503,0.227194
0.190469,0.173908
0.944997,0.062705
0.767722,0.787655
0.180692,0.188210
0.798765,0.200863
0.807474,0.229370
0.188918,0.800785
0.194324,0.817540
0.811720,0.195140
0.816474,0.174789
0.183709,0.798193
0.774528,0.821720
0.038417,0.906216
0.214727,0.808190
0.777231,0.162206
0.815137,0.195198
0.212110,0.201288
0.161900,0.764687
0.202249,0.802689
0.550127,0.768817
0.404506,0.079531
0.777333,0.193359
0.235658,0.195053
0.176799,0.804535
0.205744,0.160414
0.203820,0.803284
0.827873,0.819635
0.207678,0.808388
0.833721,0.766485
0.774127,0.192770
0.176231,0.810772
0.207165,0.237676
0.200643,0.165485
0.791763,0.799393
0.801239,0.195503
0.840234,0.183542
0.187077,0.825596
0.815736,0.203737
0.214368,0.204460
0.793011,0.178896
0.187866,0.204226
0.193844,0.204383
0.795244,0.191783
0.185345,0.800257
0.221660,0.178472
0.617669,0.678311
0.790932,0.788954
0.774679,0.806385
0.820056,0.185481
0.787961,0.815257
0.204976,0.789032
0.799640,0.168633
0.799218,0.821433
0.174823,0.797180
0.205163,0.813100
0.757373,0.465247
0.171279,0.814496
0.820620,0.217492
0.187547,0.203892
0.191707,0.821032
0.226139,0.794122
0.177487,0.789877
0.631028,0.153735
0.224785,0.784477
0.193693,0.789819
0.793389,0.213262
0.189603,0.203769
0.239667,0.204631
0.202273,0.789086
0.777836,0.775879
0.197081,0.774920
0.190472,0.827151
0.230058,0.769827
0.775738,0.196221
0.210921,0.803063
0.210186,0.813562
0.959102,0.508344
0.265918,0.811064
0.195887,0.727369
0.206419,0.820603
0.187328,0.161875
0.788398,0.812261
0.170254,0.158111
0.465500,0.047473
0.207858,0.199517
0.792206,0.817768
0.787908,0.217277
0.815129,0.809446
0.833863,0.228302
0.793815,0.830359
0.208356,0.767609
0.198987,0.807280
0.814664,0.213032
0.491082,0.016826
0.808707,0.211006
0.171339,0.243833
0.809860,0.787964
0.810249,0.771914
0.213698,0.756885
0.790719,0.193802
0.789624,0.205088
0.055395,0.174641
0.800366,0.804692
0.812073,0.815430
0.164570,0.807581
0.806198,0.819117
0.196379,0.805435
0.210677,0.780116
0.761172,0.167810
0.218023,0.776639
0.184796,0.805181
0.799930,0.787732
0.182728,0.190138
0.811108,0.211027
0.154537,0.202077
0.823163,0.192333
0.227328,0.185245
0.190881,0.794616
0.196925,0.780678
0.191134,0.182304
0.811139,0.792181
0.206535,0.206009
0.793520,0.817711
0.792603,0.225229
0.781514,0.802166
0.784391,0.200834
0.800006,0.792993
0.199859,0.797972
0.199927,0.832524
0.190595,0.229971
0.806883,0.791602
0.795230,0.797302
0.180493,0.226070
0.836005,0.837551
0.189985,0.819600
0.188964,0.798865
0.220974,0.233108
0.308333,0.127276
0.186186,0.819130
0.784964,0.805230
0.813314,0.816086
0.189132,0.225277
0.193567,0.241535
0.204220,0.198066
0.800791,0.798455
0.196923,0.801511
0.786393,0.785685
0.195244,0.209329
0.789330,0.144277
0.819985,0.758581
0.775593,0.792401
0.195288,0.779848
0.764265,0.772980
0.210829,0.215183
0.201657,0.209467
0.223852,0.176073
0.226182,0.784518
0.208035,0.775163
0.267533,0.552661
0.813393,0.760823
0.795806,0.210631
0.927897,0.534373
0.196808,0.765758
0.196841,0.782090
0.208632,0.771651
0.192049,0.172310
0.798259,0.799575
0.807072,0.801210
0.820317,0.220159
0.791259,0.224478
0.818985,0.804261
0.816350,0.167642
0.804421,0.199999
0.192195,0.188397
0.787650,0.165670
0.211579,0.209201
0.811854,0.788123
0.207380,0.788498
0.803603,0.206042
0.818545,0.807203
0.228416,0.779238
0.188129,0.778097
0.808517,0.228811
0.184542,0.778891
0.207625,0.199188
0.203242,0.217248
0.797830,0.823273
0.215597,0.779289
0.172388,0.191277
0.803798,0.244569
0.814985,0.826427
0.225739,0.197509
0.798636,0.830416
0.170280,0.818596
0.183557,0.174248
0.817278,0.785154
0.190622,0.783103
0.553104,0.654102
0.780455,0.197959
0.194118,0.178243
0.436136,0.324644
0.199385,0.814330
0.204674,0.802750
0.780333,0.228023
0.813921,0.219712
0.788797,0.819324
0.278861,0.965148
0.181729,0.817775
0.191996,0.796353
0.235658,0.009239
0.203695,0.195042
0.795567,0.195022
0.746556,0.178281
0.809248,0.806978
0.209027,0.176376
0.759810,0.824333
0.810462,0.830406
0.212147,0.469801
0.207528,0.181959
0.769702,0.797895
0.790375,0.784844
0.209929,0.796949
0.786230,0.193263
0.222182,0.197905
0.800203,0.827504
0.772928,0.841989
0.191323,0.234443
0.221886,0.811235
0.181845,0.230386
0.798794,0.200723
0.195793,0.193578
0.206041,0.774626
0.226277,0.790722
0.177933,0.156942
0.826798,0.767493
0.192248,0.811950
0.841081,0.224166
0.831422,0.814110
0.817821,0.805387
0.239722,0.012926
0.808803,0.815625
0.799574,0.198921
0.786133,0.155116
0.782878,0.180906
0.205462,0.180036
0.778216,0.199824
0.805451,0.803070
0.185806,0.801032
0.601558,0.486192
0.823950,0.812950
0.872227,0.223971
0.777260,0.763026
0.209548,0.764864
0.821612,0.215575
0.809740,0.198910
0.208588,0.780815
0.214550,0.828179
0.793299,0.177338
0.875746,0.295328
0.786226,0.791586
0.189284,0.165853
0.155660,0.827450
0.171779,0.216063
0.945148,0.050881
0.921685,0.493507
0.792361,0.808350
0.232871,0.207823
0.228686,0.205695
0.829981,0.186278
0.214995,0.159702
0.152690,0.687534
0.226192,0.779041
0.187915,0.816599
0.209659,0.212640
0.223765,0.801870
0.851327,0.197071
0.495605,0.055210
0.494849,0.688809
0.812401,0.218450
0.778953,0.205826
0.190355,0.823995
0.788490,0.211556
0.805865,0.165374
0.797474,0.776340
0.822731,0.226882
0.791595,0.223718
0.826182,0.806682
0.802232,0.181425
0.772308,0.761409
0.803224,0.765440
0.825343,0.196065
0.184228,0.802103
0.786922,0.228782
0.217825,0.816293
0.186618,0.791507
0.188400,0.176872
0.813826,0.796686
0.213751,0.168455
0.193002,0.804671
0.174563,0.795259
0.826851,0.805646
0.769711,0.846365
0.199025,0.763648
0.795136,0.212441
0.637790,0.351411
0.796407,0.197633
0.790618,0.809876
0.200250,0.257368
0.805733,0.180868
0.774205,0.818975
0.812176,0.805946
0.195507,0.813898
0.183789,0.217140
0.816130,0.157939
0.823552,0.789557
0.229682,0.207112
0.220217,0.270581
0.228958,0.800429
0.258861,0.214490
0.171695,0.204371
0.187263,0.214820
0.783220,0.797317
0.796534,0.779678
0.185820,0.239065
0.190175,0.205990
0.801780,0.192149
0.792512,0.196755
0.837123,0.176018
0.049844,0.718100
0.815737,0.211809
0.183771,0.765674
