0.427302,0.796986
0.797083,0.193124
0.196132,0.177854
0.788620,0.202244
0.802830,0.208580
0.178533,0.798702
0.205668,0.754243
0.786065,0.775086
0.819819,0.792770
0.199462,0.199960
0.187129,0.220599
0.219190,0.192699
0.800835,0.804473
0.798442,0.814474
0.215085,0.214297
0.222623,0.796982
0.760532,0.782050
0.217993,0.805629
0.222883,0.809066
0.803558,0.221030
0.228596,0.208028
0.203817,0.206890
0.795986,0.235506
0.805743,0.216907
0.788496,0.192008
0.807958,0.818752
0.794584,0.810173
0.823796,0.179063
0.181038,0.195333
0.271887,0.820048
0.824090,0.813959
0.799543,0.820910
0.197506,0.820147
0.203621,0.226066
0.207376,0.819509
0.928108,0.688054
0.794980,0.830537
0.811887,0.183515
0.804824,0.811486
0.231592,0.819214
0.212973,0.816069
0.779478,0.190963
0.213843,0.765126
0.227713,0.788656
0.203316,0.177367
0.816886,0.191118
0.776190,0.824281
0.247113,0.199149
0.775013,0.813593
0.172331,0.197563
0.209471,0.788107
0.160317,0.210547
0.187941,0.173587
0.204675,0.806091
0.806973,0.200589
0.197245,0.803534
0.190105,0.772146
0.213689,0.191576
0.816292,0.208351
0.796755,0.790731
0.210353,0.819697
0.294565,0.903621
0.209301,0.756763
0.895607,0.102347
0.211579,0.759538
0.213985,0.794167
0.808543,0.783355
0.172639,0.767968
0.690602,0.526388
0.810621,0.183999
0.155901,0.952297
0.202595,0.798587
0.182857,0.196096
0.230200,0.205260
0.217919,0.181007
0.189013,0.787669
0.000992,0.035091
0.792922,0.807500
0.235075,0.857866
0.833459,0.051962
0.809865,0.777970
0.776815,0.817339
0.804043,0.830239
0.847253,0.199508
0.796636,0.806312
0.811717,0.811648
0.852006,0.801061
0.800286,0.788205
0.197787,0.182067
0.429382,0.565937
0.802223,0.804909
0.803847,0.811661
0.781335,0.484867
0.767571,0.792275
0.777534,0.186643
0.803609,0.209238
0.199659,0.787328
0.223274,0.762869
0.786675,0.201718
0.179196,0.238904
0.199086,0.791193
0.197564,0.834472
0.828937,0.795807
0.160198,0.182292
0.780766,0.256270
0.177640,0.800682
0.181182,0.172828
0.834654,0.202216
0.778952,0.818052
0.250063,0.190320
0.184956,0.195092
0.153550,0.163283
0.805191,0.805171
0.037200,0.852426
0.208198,0.786619
0.805211,0.810029
0.815312,0.222873
0.175304,0.786563
0.743570,0.806431
0.215341,0.210760
0.180805,0.166726
0.178674,0.755308
0.722772,0.094061
0.801258,0.236441
0.798211,0.844133
0.212465,0.232742
0.825385,0.021875
0.795497,0.181926
0.809112,0.186895
0.197187,0.788575
0.813666,0.787637
0.867006,0.364678
0.205460,0.158507
0.203821,0.197027
0.171132,0.197137
0.165664,0.807458
0.175363,0.199215
0.796983,0.173095
0.812554,0.809006
0.206006,0.194340
0.196271,0.832080
0.609200,0.960020
0.201913,0.801840
0.225247,0.799434
0.796946,0.785354
0.390263,0.943842
0.184081,0.203838
0.790370,0.809415
0.254028,0.571357
0.798497,0.177867
0.212198,0.197110
0.142026,0.802637
0.800517,0.186306
0.819290,0.831413
0.199006,0.793013
0.183087,0.804966
0.787934,0.202962
0.811542,0.792358
0.817847,0.824632
0.175982,0.784142
0.173387,0.184580
0.197941,0.800406
0.213191,0.237258
0.183901,0.164000
0.764533,0.186413
0.776530,0.172833
0.160978,0.202872
0.792965,0.216842
0.177784,0.820857
0.798647,0.179984
0.443052,0.344505
0.849294,0.156925
0.807989,0.817952
0.797301,0.219760
0.200617,0.249539
0.800131,0.822015
0.829825,0.152876
0.192151,0.804115
0.198231,0.839783
0.823665,0.789513
0.186641,0.188767
0.738603,0.156534
0.791772,0.790524
0.771357,0.221489
0.241906,0.794297
0.772113,0.784897
0.794197,0.802263
0.123932,0.698965
0.777856,0.823343
0.818138,0.207994
0.808510,0.820828
0.204026,0.784388
0.813183,0.188300
0.797550,0.181085
0.207542,0.199415
0.796448,0.197114
0.788365,0.814794
0.180305,0.215819
0.181777,0.805431
0.210964,0.201304
0.787939,0.776175
0.189474,0.786970
0.234110,0.826669
0.804353,0.202375
0.797500,0.188345
0.827158,0.801181
0.782587,0.801881
0.814171,0.830300
0.171376,0.161536
0.222954,0.212976
0.809601,0.799469
0.782494,0.811491
0.789881,0.805027
0.195289,0.797100
0.921964,0.507324
0.798782,0.817661
0.217417,0.822933
0.188789,0.198152
0.233913,0.772081
0.622345,0.321779
0.528450,0.354513
0.800211,0.802364
0.825534,0.213062
0.834008,0.835364
0.180268,0.796480
0.234886,0.199471
0.154663,0.806324
0.170011,0.838465
0.397220,0.658450
0.960213,0.279135
0.814605,0.198830
0.211463,0.164283
0.207093,0.810271
0.161158,0.802000
0.779658,0.225336
0.803043,0.171330
0.166105,0.820290
0.203015,0.776320
0.823165,0.800086
0.191199,0.781640
0.234114,0.218462
0.188834,0.797376
0.800266,0.206718
0.802483,0.238430
0.176351,0.228666
0.819386,0.811895
0.806457,0.831243
0.793672,0.178928
0.795471,0.193362
0.217575,0.803779
0.831149,0.795995
0.819297,0.190483
0.774227,0.800301
0.775967,0.220363
0.780565,0.194637
0.835648,0.208316
0.209208,0.166060
0.176933,0.222746
0.192077,0.181327
0.193697,0.785162
0.810352,0.203887
0.814045,0.805375
0.216524,0.804759
0.767649,0.217625
0.176381,0.163238
0.795251,0.845621
0.802977,0.764431
0.785609,0.180312
0.207195,0.795845
0.888211,0.410753
0.194038,0.208233
0.276572,0.030210
0.810933,0.200394
0.220964,0.183236
0.174846,0.180600
0.222044,0.786185
0.740882,0.373636
0.805955,0.771217
0.187670,0.780768
0.808310,0.801164
0.198626,0.216920
0.097773,0.458104
0.187828,0.773378
0.195810,0.819486
0.820802,0.196514
0.213924,0.229428
0.801946,0.818692
0.818838,0.176405
0.831870,0.786282
0.202246,0.801912
0.796352,0.785586
0.766438,0.221995
0.206431,0.226671
0.190241,0.804326
0.040025,0.893873
0.182303,0.802805
0.793529,0.802056
0.806417,0.804187
0.799265,0.824264
0.795296,0.812356
0.755441,0.753993
0.797273,0.209166
0.215504,0.832124
0.762208,0.791655
0.699369,0.568020
0.804204,0.809760
0.819450,0.769056
0.210727,0.809298
0.206390,0.209690
0.224870,0.792098
0.235036,0.205950
0.070490,0.683277
0.801818,0.172718
0.165349,0.208811
0.278076,0.304705
0.809539,0.183758
0.783069,0.819498
0.820450,0.197122
0.816196,0.823307
0.781847,0.801447
0.845506,0.204051
0.201125,0.225681
0.218093,0.817290
0.836245,0.018161
0.803239,0.831862
0.174755,0.944337
0.208245,0.207533
0.798798,0.203904
0.772469,0.210559
0.202149,0.756118
0.780395,0.838417
0.185205,0.173308
0.234655,0.786027
0.825655,0.790561
0.174234,0.205854
0.238872,0.201109
0.184353,0.772292
0.378388,0.480449
0.809356,0.185310
0.808995,0.795475
0.198163,0.790788
0.199108,0.185880
0.221460,0.247277
0.179972,0.793278
0.180961,0.215604
0.254547,0.659059
0.409684,0.795769
0.187295,0.185007
0.805815,0.786032
0.804708,0.790006
0.809985,0.828294
0.830986,0.205854
0.825547,0.197928
0.794710,0.803832
0.169002,0.806534
0.778785,0.779001
0.182437,0.236412
0.178409,0.775805
0.128314,0.311478
0.162750,0.364195
0.193865,0.193860
0.181563,0.218768
0.633569,0.031251
0.798944,0.187862
0.766656,0.220898
0.216582,0.178672
0.817844,0.766287
0.208517,0.208364
0.773906,0.767651
0.785750,0.815214
0.181769,0.792697
0.816385,0.186247
0.230478,0.792202
0.786766,0.224260
0.821658,0.788037
0.804870,0.200372
0.827919,0.777092
0.223738,0.226904
0.200490,0.815152
0.797550,0.781425
0.818186,0.183775
0.177448,0.788391
0.224753,0.207595
0.194200,0.238659
0.202526,0.161798
0.130890,0.438822
0.185394,0.805526
0.808078,0.232558
0.221821,0.205003
0.216940,0.771223
0.807178,0.808333
0.796764,0.801253
0.797962,0.796663
0.216432,0.788462
0.789853,0.212532
0.736110,0.080359
0.832032,0.215702
0.815445,0.823199
0.221126,0.207951
0.187778,0.173966
0.203562,0.180536
0.797558,0.819032
0.800777,0.196242
0.780686,0.189802
0.787599,0.816723
0.197564,0.212367
0.206375,0.182131
0.176367,0.776660
0.172968,0.846971
0.200963,0.219352
0.050520,0.594568
0.164954,0.771812
0.209360,0.803084
0.197349,0.769832
0.212237,0.796821
0.212394,0.209283
0.831108,0.817550
0.787509,0.749114
0.233667,0.795173
0.796345,0.189622
0.996299,0.357580
0.797609,0.167613
0.164455,0.209520
0.806814,0.813540
0.318772,0.004061
0.206855,0.786506
0.787512,0.778063
0.915714,0.550643
0.191297,0.173702
0.195117,0.808181
0.217107,0.818817
0.794198,0.808342
0.212401,0.218450
0.218540,0.186486
0.830186,0.762793
0.780547,0.804582
0.787889,0.206308
0.206969,0.781449
0.047482,0.036852
0.790916,0.806587
0.203208,0.823474
0.673165,0.650545
0.599207,0.551274
0.838630,0.560729
0.784918,0.801639
0.222231,0.780430
0.211266,0.183568
0.812363,0.788585
0.184750,0.220726
0.180131,0.185511
0.189720,0.194437
0.330798,0.744340
0.219991,0.758050
0.205585,0.814910
0.174894,0.827088
0.813811,0.799190
0.764832,0.776103
0.818283,0.815143
0.795859,0.183676
0.196181,0.818790
0.195314,0.786119
0.205795,0.241508
0.619901,0.947972
0.787435,0.226419
0.232871,0.207823
0.778505,0.813784
0.810042,0.811891
0.759741,0.208227
0.819933,0.186027
0.228426,0.788348
0.619113,0.864598
0.832694,0.185137
0.230855,0.171838
0.812060,0.802709
0.219221,0.231921
0.198346,0.800330
0.191258,0.840125
0.801741,0.162017
0.193825,0.181771
0.158458,0.195295
0.173617,0.794996
0.219793,0.805369
0.504476,0.140188
0.785776,0.828725
0.170542,0.819064
0.190180,0.176744
0.780545,0.815811
0.821724,0.213310
0.819510,0.803474
0.202802,0.197189
0.779659,0.239194
0.780183,0.217457
0.170669,0.805532
0.768711,0.809858
0.813696,0.166230
0.807782,0.811561
0.827657,0.176781
0.789440,0.199831
0.807176,0.196051
0.815495,0.812213
0.801109,0.821794
0.230679,0.820365
0.785242,0.207614
0.800963,0.198660
0.782069,0.186617
0.211527,0.153155
0.785042,0.189363
0.803947,0.782588
0.182209,0.219929
0.775303,0.836306
0.767156,0.777157
0.615517,0.129757
0.196862,0.748815
0.010398,0.607696
0.244161,0.202508
0.174722,0.793228
0.785536,0.808326
0.189715,0.217997
0.789907,0.781701
0.932480,0.913543
0.823859,0.195088
0.808773,0.780150
0.238298,0.178351
0.221463,0.812455
0.801659,0.188508
0.180769,0.810165
0.189914,0.812124
0.771149,0.204003
0.773155,0.174456
0.214251,0.799069
0.203967,0.801631
0.838282,0.832490
0.789096,0.220766
0.793237,0.851657
0.813677,0.191313
0.176025,0.058178
0.015416,0.482687
0.232293,0.211533
0.202643,0.199582
0.827972,0.191569
0.089731,0.025205
0.825290,0.796414
0.191729,0.799313
0.810097,0.186553
0.828182,0.206258
0.797756,0.795399
0.154967,0.799083
0.177004,0.780180
0.179142,0.790420
0.174418,0.226394
0.790386,0.797543
0.216843,0.234006
0.175816,0.201135
0.187846,0.827650
0.225599,0.805544
0.784895,0.201076
0.200612,0.815765
0.205399,0.226281
0.208728,0.816942
0.512867,0.327385
0.791585,0.817813
0.402987,0.477016
0.309179,0.470867
0.214059,0.817384
0.807483,0.828561
0.792514,0.182658
0.795690,0.207641
0.807061,0.166437
0.497968,0.158168
0.191950,0.199652
0.621458,0.457735
0.208307,0.788538
0.183641,0.202810
0.228569,0.837522
0.193709,0.803639
0.189002,0.810212
0.789476,0.825541
0.785822,0.241771
0.200961,0.813331
0.791305,0.233788
0.816306,0.189492
0.806964,0.200104
0.203818,0.792399
0.195276,0.227215
0.269622,0.648947
0.806713,0.800431
0.663453,0.111845
0.173686,0.179338
0.191866,0.205778
0.812456,0.228275
0.327808,0.502512
0.826942,0.170527
0.072021,0.276339
0.186984,0.184837
0.216576,0.176824
0.767882,0.818252
0.191275,0.810063
0.364559,0.680588
0.784283,0.778169
0.792831,0.190829
0.220891,0.202920
0.213386,0.799642
0.192139,0.220033
0.773089,0.186999
0.804307,0.817955
0.820488,0.825972
0.218602,0.201806
0.173108,0.193983
0.205430,0.798286
0.828152,0.780370
0.191232,0.198950
0.160033,0.185894
0.178276,0.832302
0.225769,0.791666
0.817578,0.171061
0.192751,0.177607
0.229462,0.821778
0.809604,0.167614
0.789820,0.192892
0.806673,0.206012
0.788137,0.164418
0.138135,0.212813
0.813120,0.155477
0.209785,0.209437
0.163534,0.187383
0.748028,0.203424
0.785420,0.764932
0.210390,0.166759
0.200608,0.222228
0.791231,0.791198
0.767557,0.838908
0.192932,0.783731
0.212708,0.175215
0.234082,0.802877
0.192265,0.206681
0.193485,0.797280
0.160951,0.195230
0.184419,0.816271
0.189012,0.185210
0.807933,0.750290
0.786116,0.211772
0.791894,0.774683
0.480608,0.456452
0.170876,0.800629
0.764717,0.839930
0.805812,0.814769
0.801374,0.208315
0.270736,0.567407
0.833899,0.224976
0.189603,0.203769
0.224500,0.180186
0.781684,0.819531
0.816769,0.188124
0.793988,0.799631
0.825893,0.793698
0.829351,0.185866
0.216905,0.212076
0.744646,0.931824
0.203302,0.774215
0.804330,0.814627
0.811840,0.774468
0.810817,0.839321
0.826627,0.805063
0.791156,0.830749
0.225152,0.208121
0.797556,0.793026
0.828591,0.191025
0.819657,0.827052
0.209237,0.812031
0.272946,0.568819
0.190476,0.217488
0.207079,0.813968
0.207441,0.791367
0.796529,0.791029
0.817909,0.836105
0.749400,0.204488
0.201249,0.211011
0.203735,0.184892
0.815991,0.214547
0.190035,0.782033
0.783095,0.817845
0.005794,0.244486
0.160704,0.796950
0.197553,0.205266
0.806941,0.819553
0.174533,0.807987
0.151325,0.793138
0.227982,0.212417
0.210411,0.199210
0.177513,0.808207
0.802866,0.781365
0.209832,0.204280
0.797762,0.778805
0.487517,0.156965
0.210948,0.266964
0.216350,0.167642
0.801175,0.810352
0.090441,0.897033
0.728299,0.600891
0.470778,0.655360
0.793116,0.198915
0.168647,0.811939
0.002439,0.618474
0.791614,0.177018
0.809156,0.210482
0.201316,0.233259
0.222728,0.796196
0.795504,0.823084
0.920023,0.268975
0.823172,0.821837
0.496289,0.919246
0.789314,0.780802
0.798166,0.812831
0.803622,0.197672
0.168476,0.806467
0.208527,0.852554
0.174058,0.808162
0.793659,0.221655
0.786015,0.823187
0.790472,0.227151
0.184116,0.791971
0.679878,0.349190
0.175899,0.796643
0.804414,0.229043
0.222090,0.197457
0.808119,0.186535
0.780966,0.843247
0.196563,0.190820
0.788084,0.775996
0.195028,0.213305
0.204740,0.797100
0.798131,0.797455
0.266162,0.974423
0.232972,0.814525
0.784402,0.184586
0.193508,0.204755
0.200116,0.201802
0.921584,0.994210
0.813923,0.199049
0.181138,0.811412
0.794043,0.213332
0.215481,0.786052
0.227706,0.781772
0.234544,0.798041
0.573584,0.957273
0.212232,0.181129
0.775150,0.200380
0.229701,0.793631
0.206409,0.795817
0.200712,0.198956
0.782933,0.774459
0.211990,0.221211
0.413930,0.176667
0.787699,0.791572
0.803511,0.201956
0.614088,0.054354
0.216310,0.185763
0.217382,0.211687
0.213962,0.144910
0.788608,0.189352
0.785493,0.811398
0.193919,0.181414
0.830558,0.219330
0.213632,0.839664
0.762201,0.833496
0.191202,0.768036
0.177077,0.185566
0.182319,0.791117
0.803321,0.185329
0.807748,0.207993
0.949363,0.655555
0.212086,0.799321
0.802343,0.176936
0.218783,0.821211
0.827678,0.809531
0.187985,0.799665
0.213094,0.211304
0.769180,0.194177
0.788663,0.215556
0.794799,0.806072
0.185490,0.184131
0.209117,0.188879
0.767134,0.209813
0.807487,0.209098
0.171973,0.810381
0.989133,0.555969
0.810901,0.831340
0.220619,0.816189
0.791017,0.792290
0.799804,0.744035
0.839536,0.834660
0.217203,0.186827
0.813050,0.806300
0.182314,0.190256
0.799707,0.177778
0.809549,0.751858
0.219267,0.794781
0.804634,0.213169
0.308203,0.728945
0.193038,0.195689
0.215019,0.802205
0.794781,0.830240
0.780071,0.203262
0.197011,0.807305
0.245261,0.789433
0.252840,0.211962
0.808113,0.190917
0.213039,0.762809
0.799235,0.202700
0.197070,0.220128
0.178712,0.238049
0.823192,0.802120
0.801391,0.773048
0.222593,0.786198
0.798339,0.202344
0.207453,0.203330
0.174792,0.838755
0.837433,0.233277
0.206922,0.209840
0.800192,0.226964
0.225662,0.806096
0.786813,0.760944
0.787279,0.783559
0.795904,0.792832
0.233467,0.188211
0.797865,0.808201
0.791751,0.819753
0.838326,0.189190
0.792376,0.785876
0.776687,0.804293
0.812139,0.831307
0.199251,0.816675
0.748963,0.207937
0.773588,0.184740
0.210655,0.811414
0.782460,0.787647
0.794271,0.199056
0.198420,0.794620
0.183291,0.806175
0.816762,0.794437
0.212283,0.215150
0.801684,0.761970
0.792427,0.798854
0.161291,0.189017
0.191564,0.197307
0.785685,0.809537
0.948646,0.381308
0.241443,0.808266
0.813722,0.803839
0.234769,0.787207
0.201317,0.810817
0.213672,0.768716
0.195983,0.788564
0.201989,0.224337
0.812920,0.226725
0.784901,0.789310
0.798357,0.210063
0.154813,0.188015
0.613697,0.998924
0.199723,0.186205
0.786226,0.191586
0.223230,0.196302
0.192145,0.169963
0.186146,0.209494
0.194932,0.825794
0.840053,0.784696
0.175636,0.207926
0.837165,0.795459
0.214880,0.791442
0.765799,0.758290
0.185023,0.789300
0.946151,0.717447
0.777323,0.211158
0.773312,0.828193
0.203530,0.209025
0.797607,0.796116
0.181172,0.782833
0.791415,0.815581
0.217835,0.793558
0.945079,0.030611
0.177058,0.806331
0.226488,0.794696
0.784133,0.809923
0.465992,0.541146
0.883666,0.522141
0.208600,0.208627
0.172319,0.761913
0.804241,0.206850
0.198798,0.808606
0.784977,0.780981
0.823299,0.188123
0.191376,0.190630
0.198594,0.821328
0.811372,0.808466
0.791410,0.828503
0.200144,0.215202
0.833117,0.222908
0.811521,0.795032
0.191948,0.179752
0.208666,0.823389
0.197840,0.158989
0.193114,0.783743
0.428691,0.343960
0.792786,0.234661
0.789583,0.202459
0.200401,0.178640
0.789254,0.208080
0.788391,0.198632
0.565923,0.916446
0.211093,0.167522
0.183151,0.182851
0.608061,0.279203
0.175370,0.807427
0.184126,0.207936
0.185779,0.786014
0.241532,0.785925
0.182888,0.809500
0.218201,0.792967
0.675860,0.372428
0.221968,0.189596
0.391023,0.762379
0.799067,0.812701
0.670898,0.224598
0.154884,0.208620
0.192126,0.781616
0.216239,0.779210
0.217550,0.784504
0.838243,0.796827
0.190977,0.792877
0.794567,0.205216
0.796045,0.175475
0.193635,0.200768
0.791219,0.815783
0.761648,0.179744
0.228720,0.170881
0.782110,0.209201
0.229399,0.221261
0.793637,0.190143
0.784025,0.194195
0.163049,0.769979
0.209352,0.791731
0.185405,0.821116
0.220637,0.170289
0.190191,0.811625
0.231895,0.179690
0.441826,0.045460
0.750236,0.794538
0.214762,0.209372
0.212062,0.182989
0.844878,0.187947
0.959400,0.575606
0.817732,0.815816
0.222282,0.188167
0.195668,0.198330
0.787800,0.204654
0.208254,0.807480
0.832450,0.204974
0.169769,0.805947
0.108375,0.667841
0.786568,0.814626
0.174912,0.186689
0.161345,0.195002
0.786360,0.810945
0.216969,0.155062
0.172354,0.220843
0.814692,0.781216
0.805037,0.189385
0.185140,0.184688
0.790219,0.784368
0.856496,0.510756
0.194770,0.788713
0.804969,0.808333
0.782307,0.211969
0.702128,0.987254
0.816468,0.806288
0.775941,0.191026
0.788521,0.185288
0.232296,0.193559
0.798578,0.814767
0.221251,0.211787
0.648645,0.152317
0.792584,0.153833
0.490055,0.338047
0.181186,0.796006
0.577348,0.711111
0.204111,0.221505
0.830622,0.219332
0.837469,0.208200
0.147947,0.913381
0.210464,0.864175
0.229120,0.805760
0.206442,0.199778
0.220457,0.196191
0.188052,0.202208
0.790561,0.188361
0.800134,0.192579
0.817962,0.194606
0.219028,0.780686
0.175297,0.774758
0.846996,0.187779
0.177336,0.192029
0.169833,0.194973
0.775319,0.203786
0.802675,0.217125
0.802382,0.188341
0.792161,0.227529
0.368655,0.167410
0.820128,0.781358
0.817283,0.242225
0.320524,0.637334
0.808171,0.849037
0.178648,0.197152
0.172387,0.208241
0.208130,0.194191
0.804463,0.825746
0.805854,0.781093
0.215815,0.199559
0.216753,0.765209
0.176560,0.807328
0.800544,0.169744
0.192919,0.188528
0.204288,0.787375
0.787307,0.193361
0.831052,0.204238
0.813263,0.804440
0.828542,0.819028
0.815495,0.193210
0.199504,0.795370
0.195302,0.182130
0.191911,0.173742
0.788525,0.213168
0.195475,0.774830
0.208974,0.776543
0.811089,0.178692
0.781365,0.198346
0.771377,0.229634
0.189813,0.203895
0.210332,0.218430
0.223614,0.803581
0.224118,0.841861
0.926408,0.267305
0.213504,0.179898
0.204822,0.785912
0.223767,0.792607
0.195328,0.195889
0.775619,0.799570
0.794114,0.833352
0.802386,0.784019
0.433072,0.324771
0.216684,0.806310
0.157853,0.828880
0.788641,0.833758
0.190362,0.200033
0.339280,0.603877
0.218439,0.217028
0.785626,0.788081
0.785142,0.188853
0.183712,0.230017
0.227195,0.199106
0.780465,0.768919
0.799661,0.796225
0.774594,0.173756
0.170428,0.222875
0.212111,0.796159
0.199040,0.776553
0.806863,0.191304
0.595765,0.798099
0.807207,0.792022
0.173232,0.794099
0.188955,0.178057
0.788563,0.788155
0.200799,0.805915
0.072591,0.787070
0.802610,0.192647
0.804658,0.832042
0.192968,0.204845
0.820358,0.210618
0.794761,0.815361
0.200843,0.798352
0.221253,0.218449
0.204969,0.795905
0.232187,0.166290
0.211763,0.185870
0.804582,0.810269
0.819566,0.771773
0.195767,0.764760
0.192541,0.817699
0.783196,0.775153
0.779206,0.203544
0.796376,0.785165
0.209586,0.811445
0.199090,0.191515
0.834186,0.841719
0.819940,0.785101
0.075935,0.979818
0.817966,0.677501
0.248036,0.819065
0.811752,0.777231
0.174462,0.581351
0.017861,0.924962
