0.658743,0.601436
0.206745,0.799778
0.812741,0.163287
0.153602,0.063328
0.789006,0.810444
0.793911,0.804774
0.804431,0.811700
0.187816,0.218306
0.830176,0.802481
0.406360,0.148486
0.218448,0.216625
0.769335,0.208696
0.776909,0.779487
0.228112,0.777974
0.195786,0.216340
0.804189,0.792279
0.183823,0.210755
0.786785,0.175421
0.203416,0.193219
0.797996,0.196745
0.189318,0.222529
0.765656,0.746337
0.812910,0.794776
0.042038,0.135293
0.218140,0.209358
0.793323,0.818839
0.788580,0.186248
0.221831,0.793659
0.773044,0.790935
0.214547,0.799753
0.811486,0.193804
0.773936,0.194666
0.829635,0.225943
0.195112,0.816106
0.176491,0.236166
0.204174,0.839693
0.779928,0.805829
0.199117,0.186445
0.208813,0.230013
0.806847,0.209185
0.184003,0.803477
0.786792,0.157437
0.219934,0.803914
0.172155,0.799006
0.190987,0.793009
0.189334,0.779610
0.808816,0.807546
0.794931,0.145246
0.779978,0.781016
0.793589,0.780729
0.185232,0.206745
0.786684,0.202992
0.838614,0.800211
0.224750,0.813854
0.789880,0.837227
0.204277,0.808076
0.226312,0.766736
0.828497,0.214675
0.960882,0.435725
0.339859,0.280916
0.797960,0.812574
0.526955,0.410617
0.221451,0.839399
0.813446,0.197579
0.775319,0.577560
0.518702,0.544850
0.244504,0.478129
0.802642,0.797984
0.221934,0.213762
0.207663,0.804733
0.803347,0.237839
0.209860,0.807831
0.232140,0.815780
0.792033,0.805683
0.819229,0.228714
0.792395,0.230279
0.773213,0.820923
0.575434,0.840420
0.802946,0.224024
0.791834,0.231469
0.215534,0.800558
0.188343,0.782908
0.811642,0.786863
0.784583,0.795494
0.814742,0.223782
0.191547,0.192456
0.771681,0.768397
0.774085,0.213357
0.802997,0.827826
0.215495,0.812213
0.175199,0.759049
0.787269,0.801313
0.161345,0.195002
0.221268,0.173862
0.238718,0.187455
0.204558,0.827306
0.192044,0.211793
0.175452,0.785193
0.180888,0.196043
0.185150,0.194860
0.234703,0.548273
0.196450,0.159480
0.819278,0.807772
0.929460,0.881833
0.795704,0.818123
0.779311,0.180643
0.207819,0.201691
0.819359,0.231016
0.796690,0.759351
0.251273,0.833585
0.544713,0.564650
0.807693,0.814636
0.779927,0.799333
0.812516,0.822302
0.227193,0.199409
0.791341,0.781771
0.769460,0.810076
0.769203,0.919668
0.236038,0.793606
0.769951,0.189974
0.214332,0.824256
0.405401,0.641362
0.234602,0.166405
0.207051,0.803235
0.404448,0.599999
0.795509,0.201681
0.801028,0.794009
0.219875,0.783581
0.229384,0.215550
0.782377,0.843525
0.785749,0.795226
0.191049,0.814414
0.829358,0.220501
0.236095,0.227933
0.187283,0.767666
0.177091,0.208917
0.755666,0.776757
0.180325,0.802267
0.801442,0.795935
0.202526,0.161798
0.244167,0.161781
0.804534,0.223127
0.791405,0.823043
0.211408,0.193371
0.792796,0.193406
0.216309,0.787011
0.177974,0.209667
0.826625,0.777939
0.192847,0.796361
0.787648,0.816177
0.818887,0.844652
0.221481,0.798770
0.187504,0.768481
0.394900,0.411315
0.218428,0.771715
0.812178,0.814224
0.800521,0.182779
0.784621,0.160141
0.211146,0.802260
0.407343,0.769856
0.457911,0.459561
0.800339,0.161762
0.810543,0.810160
0.227541,0.773683
0.815972,0.804355
0.182164,0.768917
0.813773,0.756545
0.804561,0.776617
0.185042,0.189363
0.201787,0.830119
0.818168,0.190660
0.198922,0.205356
0.807241,0.212246
0.192939,0.806477
0.797410,0.812785
0.219060,0.795804
0.227870,0.202751
0.202281,0.820512
0.175442,0.198893
0.790261,0.193856
0.204019,0.201026
0.779299,0.200001
0.769234,0.822759
0.792783,0.195408
0.374184,0.425882
0.142017,0.350707
0.183494,0.190142
0.796674,0.818989
0.788539,0.224206
0.760928,0.225891
0.792804,0.807013
0.205944,0.185961
0.380663,0.384144
0.190507,0.171930
0.047815,0.835909
0.205745,0.218874
0.820348,0.209433
0.805200,0.772321
0.792934,0.235574
0.765491,0.803421
0.044781,0.530065
0.769062,0.788754
0.778476,0.195804
0.865635,0.753804
0.209666,0.219747
0.203699,0.780533
0.176648,0.221367
0.218451,0.815681
0.199667,0.175738
0.205737,0.777967
0.762563,0.181564
0.777867,0.180529
0.805791,0.221012
0.812947,0.785770
0.210331,0.780679
0.241132,0.190583
0.202967,0.810014
0.227639,0.805528
0.413329,0.067091
0.212908,0.227373
0.203922,0.240506
0.793204,0.796140
0.827148,0.228567
0.200165,0.184555
0.207086,0.751628
0.195594,0.797257
0.793559,0.179741
0.818612,0.786812
0.780983,0.797184
0.801498,0.234449
0.220433,0.201193
0.799753,0.195239
0.771873,0.182171
0.786848,0.217986
0.800503,0.194544
0.805360,0.768223
0.799701,0.803661
0.210004,0.824448
0.802665,0.784691
0.781758,0.183057
0.796291,0.821662
0.216114,0.861061
0.210829,0.210395
0.778381,0.207096
0.781551,0.206466
0.226920,0.208092
0.181700,0.191873
0.074432,0.240485
0.827033,0.804298
0.782047,0.203921
0.182074,0.216698
0.814585,0.192468
0.792239,0.813754
0.802125,0.796962
0.804878,0.185506
0.163999,0.221413
0.777344,0.233013
0.241831,0.806306
0.780179,0.194088
0.214536,0.228689
0.796275,0.795275
0.582440,0.354626
0.797845,0.813154
0.792637,0.213032
0.171987,0.811235
0.033042,0.163773
0.844862,0.198311
0.793292,0.160655
0.308333,0.127276
0.703770,0.355360
0.822556,0.812468
0.773383,0.218645
0.801607,0.773997
0.769841,0.195468
0.835052,0.163735
0.701825,0.599458
0.643455,0.563202
0.200556,0.190818
0.197865,0.808201
0.108230,0.687827
0.808368,0.203751
0.946024,0.301343
0.805687,0.816550
0.209512,0.165062
0.825052,0.829758
0.806487,0.798596
0.193468,0.239708
0.796468,0.222125
0.791286,0.174409
0.216273,0.184666
0.211244,0.794550
0.205569,0.244225
0.817301,0.818494
0.202841,0.805833
0.487120,0.666864
0.186462,0.212234
0.085621,0.073697
0.814025,0.799317
0.389889,0.530723
0.195924,0.771033
0.801629,0.802505
0.793983,0.775763
0.194954,0.192550
0.490881,0.047254
0.198938,0.188980
0.208069,0.205514
0.216931,0.192219
0.782346,0.811764
0.816712,0.205683
0.196756,0.203011
0.779997,0.203089
0.190961,0.184213
0.814070,0.221306
0.802296,0.211423
0.185308,0.836579
0.212441,0.226579
0.792030,0.844315
0.206614,0.807102
0.167571,0.792275
0.678379,0.767213
0.182519,0.787849
0.194797,0.767457
0.773955,0.786004
0.805226,0.755552
0.210224,0.184402
0.196909,0.165912
0.150063,0.200204
0.207016,0.773032
0.808703,0.832309
0.186323,0.163490
0.817529,0.195586
0.188594,0.176418
0.297875,0.606679
0.822277,0.201622
0.204591,0.185513
0.222154,0.197426
0.189453,0.804210
0.225053,0.182815
0.226430,0.814364
0.168293,0.233510
0.796998,0.177522
0.816941,0.204552
0.810601,0.809885
0.224085,0.801600
0.205197,0.215826
0.789574,0.803078
0.762984,0.807793
0.797690,0.208964
0.185009,0.827171
0.199920,0.796600
0.835677,0.847220
0.799050,0.179550
0.806690,0.179335
0.797419,0.178690
0.789208,0.800246
0.173844,0.193098
0.240436,0.235864
0.808552,0.208493
0.024860,0.972951
0.777492,0.817234
0.551247,0.677079
0.202606,0.792638
0.197723,0.794718
0.218551,0.187043
0.232755,0.204935
0.193808,0.198785
0.181249,0.182134
0.789565,0.167903
0.802092,0.757948
0.206824,0.230005
0.806032,0.800344
0.543351,0.765377
0.205688,0.754135
0.242217,0.768248
0.385508,0.119997
0.185995,0.236574
0.239879,0.203155
0.186122,0.810168
0.149655,0.795767
0.784789,0.812358
0.686066,0.310588
0.177334,0.782282
0.793305,0.221912
0.816662,0.163812
0.203377,0.791090
0.197146,0.824154
0.243357,0.224540
0.807763,0.157143
0.760362,0.825284
0.791377,0.208103
0.838597,0.196155
0.162344,0.794733
0.178047,0.215160
0.798649,0.781859
0.197036,0.801991
0.250609,0.452772
0.803135,0.167407
0.416168,0.390959
0.799562,0.198593
0.190454,0.788018
0.800123,0.173507
0.176971,0.822929
0.858416,0.809797
0.220722,0.171541
0.226714,0.192970
0.814406,0.811333
0.786223,0.822415
0.781705,0.219359
0.193199,0.173071
0.184282,0.800576
0.847529,0.189744
0.179075,0.219403
0.776007,0.184834
0.248508,0.198418
0.195150,0.803327
0.040721,0.066013
0.786768,0.802071
0.782591,0.177552
0.784330,0.780555
0.822597,0.791349
0.472784,0.950061
0.815189,0.174760
0.782449,0.791322
0.796932,0.809178
0.214367,0.756915
0.791566,0.201988
0.789373,0.793341
0.811362,0.842176
0.802129,0.197801
0.197226,0.758794
0.208186,0.159666
0.186486,0.783804
0.800552,0.807962
0.803120,0.191467
0.650523,0.396381
0.202548,0.225408
0.181969,0.184636
0.776077,0.806652
0.782016,0.244083
0.186882,0.180766
0.180251,0.185797
0.186997,0.817871
0.796793,0.772617
0.798300,0.797928
0.167547,0.807500
0.786074,0.787447
0.234828,0.256852
0.803731,0.191683
0.225307,0.801608
0.820410,0.211280
0.655114,0.210087
0.186627,0.802123
0.649981,0.937553
0.813068,0.770417
0.801337,0.823772
0.805149,0.784654
0.802588,0.207173
0.204125,0.996769
0.257150,0.542942
0.213639,0.794237
0.768267,0.799239
0.828492,0.832425
0.715781,0.484083
0.803876,0.784987
0.808868,0.795489
0.170391,0.018901
0.218204,0.796864
0.183929,0.255065
0.342435,0.999489
0.780249,0.200704
0.766659,0.200124
0.230782,0.817326
0.813507,0.235678
0.221534,0.201456
0.177518,0.795512
0.202781,0.199098
0.787226,0.806852
0.787892,0.813313
0.802185,0.798040
0.191394,0.776702
0.821199,0.203085
0.830282,0.843873
0.787505,0.213169
0.583458,0.635684
0.809397,0.804315
0.788524,0.226491
0.798546,0.807314
0.181192,0.188785
0.235928,0.200332
0.202651,0.802286
0.585489,0.837623
0.193454,0.805615
0.801908,0.835714
0.153964,0.422800
0.816677,0.817277
0.833899,0.769963
0.217606,0.785242
0.187798,0.170577
0.773619,0.770405
0.175645,0.797164
0.794002,0.179992
0.792987,0.219088
0.194452,0.186783
0.229413,0.236916
0.230908,0.800645
0.193034,0.203847
0.809189,0.757400
0.792299,0.186966
0.214312,0.192135
0.220324,0.818272
0.821592,0.813871
0.398645,0.471881
0.236412,0.801012
0.789496,0.209757
0.826723,0.219064
0.787461,0.826164
0.808724,0.819213
0.191486,0.202911
0.827524,0.213144
0.109457,0.509272
0.797043,0.165994
0.332867,0.653364
0.218189,0.822601
0.816025,0.816177
0.793385,0.775143
0.804596,0.833657
0.189080,0.784463
0.763269,0.348016
0.795379,0.800066
0.787993,0.209735
0.176985,0.214599
0.794121,0.820579
0.232296,0.793556
0.797478,0.780707
0.811388,0.819934
0.816269,0.825074
0.798019,0.816756
0.180503,0.183835
0.820553,0.194250
0.171529,0.210282
0.828329,0.195899
0.208474,0.228221
0.237578,0.817445
0.810150,0.803434
0.775678,0.839561
0.873508,0.102439
0.215746,0.209192
0.835568,0.824156
0.778771,0.219517
0.775248,0.808449
0.391323,0.715749
0.782491,0.207496
0.208453,0.159724
0.202387,0.806180
0.163859,0.194503
0.201357,0.217055
0.174681,0.812376
0.806946,0.244776
0.159698,0.606704
0.199602,0.195042
0.197081,0.174920
0.794923,0.824697
0.215452,0.795309
0.802161,0.191449
0.760026,0.233560
0.804894,0.798521
0.211783,0.185846
0.807888,0.227588
0.806241,0.185082
0.804731,0.803598
0.195414,0.194354
0.198196,0.804677
0.191836,0.797601
0.814825,0.746573
0.196130,0.679544
0.812406,0.783263
0.191999,0.198898
0.804928,0.165867
0.786216,0.819444
0.715053,0.518518
0.239138,0.179406
0.223882,0.796148
0.180692,0.188210
0.155849,0.194743
0.044562,0.041436
0.824687,0.790488
0.686898,0.341704
0.795239,0.185457
0.683649,0.050461
0.193773,0.199913
0.190794,0.803674
0.203743,0.788390
0.181888,0.834265
0.194484,0.808434
0.811097,0.787254
0.774748,0.795236
0.804999,0.792761
0.833851,0.190086
0.800579,0.210569
0.777561,0.212811
0.786553,0.208167
0.793717,0.168488
0.197085,0.215821
0.770241,0.228640
0.185962,0.212693
0.174769,0.793994
0.198544,0.216760
0.229639,0.194336
0.210504,0.196868
0.814708,0.789199
0.207534,0.173272
0.234995,0.168825
0.167882,0.818252
0.208847,0.181067
0.805198,0.784848
0.026622,0.060741
0.816010,0.811924
0.807376,0.197040
0.798821,0.789426
0.200306,0.786401
0.198441,0.799023
0.222608,0.758249
0.193072,0.814679
0.193889,0.215998
0.223778,0.214166
0.177239,0.807990
0.800763,0.188298
0.980520,0.149481
0.198863,0.812840
0.199191,0.203826
0.216042,0.790841
0.230492,0.801483
0.180034,0.798330
0.217588,0.772342
0.807599,0.783339
0.203341,0.176156
0.236275,0.773958
0.812401,0.820058
0.226544,0.194748
0.175572,0.858405
0.217589,0.792087
0.224306,0.212139
0.194649,0.780350
0.796997,0.204567
0.165248,0.206469
0.185199,0.811523
0.780180,0.788204
0.501775,0.838297
0.197362,0.829968
0.209597,0.787617
0.787450,0.234909
0.165633,0.211311
0.782090,0.801462
0.196883,0.249033
0.189032,0.776756
0.787380,0.791470
0.192819,0.778888
0.778914,0.806295
0.828944,0.805452
0.207003,0.789353
0.175016,0.241228
0.814811,0.809401
0.216540,0.831311
0.183005,0.765444
0.003823,0.876015
0.679989,0.815422
0.245380,0.203769
0.187266,0.783130
0.241482,0.181612
0.814527,0.804123
0.801894,0.183399
0.830095,0.162813
0.229221,0.811930
0.809437,0.816724
0.768309,0.765851
0.158544,0.776868
0.807839,0.195277
0.200695,0.784236
0.800420,0.827007
0.853149,0.208602
0.208029,0.228530
0.434604,0.923313
0.836559,0.787844
0.206565,0.800327
0.802376,0.781699
0.818534,0.758742
0.765978,0.796132
0.193487,0.772245
0.194401,0.805301
0.207029,0.773228
0.176570,0.793571
0.254518,0.840872
0.184942,0.832645
0.791930,0.205227
0.207301,0.792762
0.778391,0.170841
0.805252,0.787722
0.784010,0.788242
0.174828,0.177321
0.223557,0.850271
0.828545,0.783039
0.096987,0.715946
0.805460,0.230580
0.777232,0.781947
0.826039,0.792747
0.793690,0.207347
0.781537,0.168083
0.800053,0.798879
0.789396,0.221327
0.810469,0.189384
0.801949,0.794348
0.226820,0.802278
0.786160,0.192608
0.221661,0.221076
0.787180,0.825693
0.221731,0.210463
0.807515,0.204843
0.209131,0.825837
0.210505,0.778374
0.787753,0.835178
0.213051,0.195801
0.230801,0.163877
0.197761,0.815675
0.201263,0.786791
0.806413,0.798084
0.819466,0.807308
0.215031,0.215668
0.853374,0.804027
0.192710,0.818017
0.811610,0.202802
0.829897,0.778044
0.559207,0.303950
0.807326,0.217279
0.794970,0.799659
0.173876,0.835476
0.212506,0.183906
0.213752,0.191660
0.683525,0.273222
0.796215,0.260319
0.201993,0.189930
0.208310,0.787336
0.167634,0.222324
0.417829,0.386581
0.191308,0.219694
0.826099,0.783969
0.826208,0.839248
0.172532,0.210398
0.795483,0.815821
0.180427,0.204788
0.753234,0.796978
0.390875,0.767662
0.178105,0.200999
0.819136,0.783720
0.203037,0.233026
0.840057,0.920362
0.213138,0.195914
0.791736,0.181599
0.212088,0.815019
0.217930,0.198106
0.233100,0.811875
0.227558,0.240159
0.187173,0.779184
0.204289,0.796167
0.576285,0.978288
0.237922,0.172783
0.223059,0.186173
0.814016,0.196393
0.222784,0.191056
0.206034,0.203511
0.794299,0.797707
0.803952,0.827661
0.784250,0.794872
0.474567,0.281230
0.202504,0.191412
0.409215,0.696630
0.209067,0.813021
0.205850,0.192752
0.210044,0.790437
0.182773,0.806179
0.201041,0.786487
0.770669,0.828719
0.809353,0.178395
0.804591,0.219327
0.410640,0.118814
0.832821,0.204197
0.162004,0.798904
0.770810,0.780290
0.820447,0.814892
0.788043,0.168914
0.156782,0.190249
0.790044,0.801566
0.839553,0.206747
0.652628,0.608129
0.792341,0.172008
0.768627,0.213502
0.805696,0.219946
0.231176,0.169391
0.782260,0.175102
0.793326,0.792845
0.845787,0.775810
0.774795,0.804335
0.800530,0.159931
0.797493,0.853783
0.200450,0.797916
0.430799,0.934613
0.812459,0.216065
0.198732,0.209656
0.186959,0.154672
0.800842,0.207868
0.191790,0.236378
0.808889,0.185571
0.228362,0.780807
0.168390,0.776308
0.486544,0.016148
0.393567,0.379030
0.212091,0.803201
0.803632,0.809417
0.833889,0.778977
0.820025,0.797859
0.467473,0.725642
0.785285,0.810686
0.210842,0.810490
0.238785,0.671404
0.818271,0.792266
0.173677,0.801319
0.815914,0.776093
0.776940,0.219535
0.205202,0.217203
0.163277,0.770647
0.221667,0.808454
0.169607,0.807245
0.186334,0.213110
0.921657,0.406544
0.238729,0.789750
0.191071,0.816300
0.241284,0.203162
0.778878,0.174583
0.208352,0.229999
0.178585,0.219322
0.773074,0.229398
0.213649,0.816175
0.231052,0.204238
0.771504,0.804632
0.216186,0.402434
0.489403,0.935344
0.798567,0.202443
0.197109,0.823344
0.808909,0.811279
0.198387,0.808652
0.217507,0.783764
0.800905,0.822357
0.195517,0.211234
0.206555,0.187861
0.194250,0.219356
0.780890,0.798202
0.188521,0.788117
0.768595,0.196361
0.616899,0.812956
0.833146,0.155838
0.830374,0.810137
0.789611,0.232045
0.185744,0.200131
0.181720,0.800154
0.812856,0.807523
0.187712,0.196617
0.820163,0.194860
0.793636,0.802737
0.755184,0.202676
0.173177,0.230560
0.772882,0.849348
0.182346,0.815817
0.191982,0.173036
0.795328,0.190563
0.193071,0.167769
0.805623,0.209403
0.825819,0.184026
0.156241,0.450693
0.181095,0.791397
0.808654,0.231905
0.786733,0.828498
0.815797,0.220984
0.797361,0.810519
0.184266,0.201641
0.800224,0.221962
0.219365,0.804240
0.171625,0.496148
0.771869,0.201060
0.209418,0.211205
0.196568,0.814052
0.205882,0.198364
0.193242,0.145789
0.187046,0.767155
0.797695,0.803684
0.781752,0.187890
0.168990,0.825954
0.189886,0.210525
0.518381,0.096625
0.844184,0.203683
0.792051,0.828326
0.790079,0.217683
0.219093,0.803075
0.223394,0.794394
0.198409,0.770375
0.367753,0.112840
0.196191,0.779713
0.154033,0.795059
0.783229,0.838941
0.796252,0.790087
0.782737,0.203080
0.224493,0.822508
0.789884,0.211903
0.182582,0.185105
0.166868,0.189511
0.200234,0.800189
0.820454,0.823119
0.765706,0.187874
0.219086,0.177816
0.784450,0.174928
0.176081,0.847508
0.814010,0.762820
0.539318,0.151250
0.177140,0.216403
0.205818,0.160089
0.785823,0.808564
0.248576,0.195024
0.202416,0.185000
0.164549,0.805126
0.209740,0.201851
0.223772,0.236987
0.779445,0.177110
0.791607,0.774123
0.198973,0.817572
0.777594,0.792399
0.182787,0.178262
0.180060,0.787218
0.193200,0.182517
0.804932,0.191501
0.817963,0.806287
0.816038,0.216177
0.189964,0.172551
0.794730,0.206603
0.778127,0.196856
0.189583,0.202459
0.191718,0.814416
0.808412,0.200760
0.805355,0.197082
0.822824,0.219021
0.852009,0.179340
0.809128,0.802560
0.191214,0.805067
0.784632,0.234702
0.221743,0.744346
0.246642,0.214793
0.231822,0.199296
0.211040,0.798357
0.192159,0.806393
0.811426,0.224373
0.787995,0.199709
0.208720,0.216877
0.779825,0.215721
0.809395,0.212092
0.227138,0.226408
0.813567,0.815724
0.772628,0.796843
0.211670,0.164864
0.222487,0.193318
0.317903,0.385143
0.195639,0.781018
0.191456,0.792130
0.188389,0.160235
0.788077,0.808787
0.815122,0.227541
0.185276,0.219821
0.958407,0.203771
0.227512,0.834188
0.784029,0.216139
0.762082,0.164780
0.227878,0.183630
0.201268,0.197037
0.235398,0.218199
0.793937,0.216966
0.624203,0.610832
0.182911,0.199032
0.810710,0.804258
0.766940,0.232505
0.214237,0.840205
0.795351,0.202624
0.813804,0.219365
0.783141,0.829750
0.816147,0.202661
0.186304,0.198115
0.188707,0.814786
0.191099,0.791905
0.172475,0.200980
0.806704,0.240454
0.210212,0.826139
0.786894,0.202086
0.198238,0.618511
0.778781,0.224996
0.195557,0.798592
0.814049,0.791001
0.799111,0.785973
0.196592,0.183744
0.814481,0.225388
0.184687,0.194357
0.784779,0.836185
0.791687,0.177544
0.160609,0.814056
0.794975,0.213033
0.193059,0.204008
0.699674,0.608239
0.782493,0.786695
0.230307,0.810512
0.192367,0.214803
0.822525,0.774729
0.780818,0.813100
0.182339,0.222484
0.193056,0.194099
0.777321,0.212793
0.808259,0.191527
0.210889,0.178110
0.208267,0.211944
0.198945,0.213070
0.705419,0.587886
0.787210,0.174017
0.212675,0.211500
0.220244,0.770028
0.781528,0.810934
0.812741,0.193901
0.180625,0.182702
0.414928,0.857487
0.571515,0.909030
0.814756,0.780405
0.787889,0.202399
0.197500,0.784321
0.794999,0.796349
0.183566,0.232471
0.775888,0.216294
0.175977,0.786375
0.829395,0.211758
0.188569,0.172144
0.189612,0.193182
0.194294,0.777646
0.044649,0.232852
0.799669,0.193934
0.223805,0.199912
0.210683,0.785026
0.186890,0.198126
0.809140,0.185739
0.235562,0.798927
0.203194,0.807827
0.792563,0.793381
0.168656,0.806396
0.232111,0.802774
0.813372,0.808866
0.206138,0.790639
0.813620,0.798699
0.816936,0.211911
0.220995,0.798125
0.225448,0.562839
0.782909,0.199017
0.182634,0.210693
0.802460,0.215424
0.237815,0.214141
0.392485,0.923900
0.779129,0.800754
0.787731,0.754962
0.190327,0.210062
0.802091,0.207116
0.807506,0.181193
0.201923,0.192908
0.172354,0.220843
0.782800,0.805230
0.202866,0.781365
0.823026,0.780404
0.180487,0.810820
0.221357,0.818448
0.536422,0.735490
0.854331,0.814419
0.794970,0.789944
0.193201,0.791868
0.228638,0.190820
0.213604,0.814719
0.182888,0.803827
0.773433,0.167777
0.209733,0.176767
0.218038,0.817585
0.204299,0.233863
0.210524,0.784616
0.161918,0.837318
0.192971,0.203556
0.790265,0.169560
0.817417,0.835821
0.437953,0.427551
0.235935,0.208790
0.158110,0.784695
0.201564,0.820388
0.817552,0.190794
0.772230,0.182589
0.816959,0.210227
