0.776419,0.166143,1
0.828486,0.205421,1
0.803035,0.243838,1
0.791079,0.205116,1
0.805474,0.204845,1
0.184195,0.821848,2
0.783538,0.201363,1
0.801105,0.218582,1
0.801232,0.790664,3
0.811966,0.794075,3
0.381693,1.287435,-1
0.783966,0.799315,3
0.789552,0.184392,1
0.800614,0.199463,1
0.205173,0.791521,2
0.213837,0.190253,0
0.182186,0.835182,2
0.781447,0.177918,1
0.789351,0.783588,3
0.185623,0.214900,0
-0.146454,1.213229,-1
0.207132,0.807348,2
0.222499,0.165145,0
0.792360,0.214861,1
0.183303,0.206732,0
0.759413,0.809664,3
0.810877,0.218535,1
0.822325,0.187910,1
0.215221,0.819550,2
0.209784,0.793768,2
0.225120,0.783546,2
0.834488,0.799589,3
0.229823,0.193989,0
0.820602,0.779168,3
0.837642,0.148360,1
0.218134,0.191957,0
0.202456,0.192017,0
0.207858,0.199517,0
0.204331,0.787348,2
0.816551,0.794081,3
0.197378,0.188449,0
0.813557,0.178458,1
0.234234,0.764816,2
0.221690,0.199496,0
0.184678,0.177439,0
0.177927,0.193384,0
0.184921,0.194386,0
0.202179,0.814350,2
0.604958,1.370851,-1
0.201834,0.175680,0
0.784758,0.213398,1
0.210619,0.789726,2
0.191248,0.803646,2
0.795463,0.208220,1
0.793261,0.809101,3
0.221149,0.198384,0
0.747828,1.447268,-1
0.807084,0.825614,3
0.177243,0.208220,0
0.792718,0.160614,1
0.220187,0.213111,0
0.804200,0.179822,1
0.841478,0.201000,1
0.201367,0.165071,0
0.237505,0.202090,0
1.423631,0.599258,-1
0.204836,0.206028,0
0.202058,0.153719,0
0.173370,0.212046,0
0.788173,0.824395,3
0.795959,0.809633,3
0.206737,0.795224,2
0.785640,0.830862,3
0.192903,0.776547,2
0.214958,0.827642,2
0.261602,0.822001,2
0.801583,0.208827,1
-0.236646,1.092033,-1
0.788460,0.795071,3
0.769744,0.192826,1
0.823401,0.191561,1
0.179589,0.843909,2
0.239369,0.794917,2
0.209928,0.178411,0
0.175262,0.198962,0
0.207720,0.796285,2
0.190927,0.234525,0
0.569937,0.850820,-1
0.767321,0.197026,1
0.200377,0.800629,2
0.209934,0.197235,0
0.178600,0.811870,2
0.180750,0.201641,0
0.207277,0.206921,0
0.185717,0.794806,2
0.201920,0.197154,0
0.855635,0.795146,3
0.798882,0.791689,3
0.209771,0.787365,2
0.797147,0.823161,3
0.241507,0.776449,2
0.180710,0.822239,2
0.799230,0.825354,3
0.795737,0.792417,3
0.206423,0.816718,2
0.216712,0.805683,2
0.757776,0.185604,1
0.216813,0.186948,0
0.830783,0.754712,3
0.820623,0.201817,1
0.188281,0.210181,0
0.796973,0.808937,3
0.782727,0.220005,1
0.198234,0.251594,0
0.835647,0.779874,3
1.153910,0.601303,-1
0.191189,0.186205,0
0.340764,1.418419,-1
0.809564,0.805188,3
0.225539,0.835594,2
0.802214,0.764551,3
0.206890,0.224451,0
0.777274,0.808376,3
0.798980,0.800887,3
0.836081,0.196903,1
0.810988,0.796390,3
1.330523,0.327443,-1
0.196059,0.197828,0
0.174790,0.814218,2
0.788429,0.789495,3
0.203353,0.774937,2
0.204559,0.805287,2
0.178141,0.179733,0
0.812613,0.204701,1
0.790531,0.225572,1
0.243519,0.160439,0
0.809158,0.828788,3
0.169117,0.799498,2
0.201987,0.215028,0
0.197695,0.773086,2
0.216732,0.796781,2
0.813402,0.762969,3
0.829025,-0.432870,-1
0.174453,0.218218,0
0.217256,0.824051,2
0.821572,0.232707,1
1.330653,0.537161,-1
0.784030,0.204459,1
0.177669,0.773170,2
0.208987,0.190699,0
0.837657,0.820430,3
0.813230,0.817915,3
0.790073,0.805412,3
0.704821,1.213721,-1
0.202080,0.209068,0
0.828574,0.202311,1
0.238538,0.812741,2
0.167242,0.784269,2
0.834942,0.198158,1
0.806130,0.152935,1
0.195900,0.810492,2
0.194444,0.210312,0
0.185528,0.790070,2
-0.082609,0.109662,-1
0.826166,0.180454,1
0.448825,0.409236,-1
0.805439,0.189387,1
0.812351,0.764366,3
0.799099,0.787523,3
0.256775,0.460899,-1
0.807784,0.810710,3
0.813168,0.790132,3
0.825229,0.182440,1
0.218102,0.212032,0
0.221833,0.832248,2
0.195894,0.222371,0
-0.425379,1.108002,-1
0.223893,0.800323,2
0.767072,0.182934,1
0.199175,0.819754,2
0.793386,0.789298,3
0.817226,0.776899,3
0.809000,0.810309,3
0.801162,0.776935,3
0.796462,0.231619,1
0.176403,0.783043,2
0.207028,0.223913,0
0.226506,0.808416,2
0.793962,0.199342,1
0.196131,0.176379,0
0.813815,0.193606,1
0.183649,0.794079,2
0.788736,0.240600,1
0.198247,0.849787,2
0.819428,0.781268,3
0.198887,0.804201,2
0.770124,0.229303,1
0.201366,0.202526,0
0.183337,0.221319,0
0.222350,0.783951,2
0.811859,0.199973,1
0.218951,0.782320,2
0.800426,0.835663,3
0.194600,0.830753,2
0.821466,0.796451,3
1.448297,-0.396506,-1
0.797866,0.823931,3
0.782294,0.201776,1
0.187928,0.820746,2
0.810935,0.801694,3
0.172714,0.786278,2
0.784917,0.812066,3
0.163233,0.831295,2
0.227056,0.190669,0
-0.225184,1.417760,-1
0.218983,0.175765,0
0.208194,0.188060,0
0.409539,-0.333834,-1
0.193980,0.187371,0
0.781042,0.206370,1
0.822541,0.819236,3
0.211390,0.791258,2
1.073882,0.365996,-1
0.809341,0.184156,1
0.182537,0.834687,2
0.188550,0.791984,2
0.814270,0.191524,1
0.209564,0.164445,0
0.168042,0.788282,2
1.455496,0.882835,-1
0.172487,0.190527,0
0.803376,0.171896,1
0.823367,0.832955,3
0.778478,0.748419,3
0.174257,0.172058,0
0.839032,0.829037,3
0.214070,0.198444,0
0.782795,0.142019,1
0.217957,0.777658,2
-0.423902,-0.345312,-1
0.192015,0.218137,0
0.190838,0.826852,2
0.197771,0.198534,0
0.793646,0.795801,3
1.439528,1.030693,-1
0.182796,0.820669,2
0.152490,0.804662,2
0.793992,0.222587,1
0.790010,0.179586,1
-0.119595,0.127743,-1
0.783218,0.207270,1
0.785675,0.185719,1
0.209726,0.230693,0
0.256181,0.811906,2
0.197737,0.819721,2
0.166031,0.215686,0
0.198164,0.232075,0
0.802035,0.217601,1
0.206103,0.222962,0
0.791640,0.180960,1
0.779048,0.794347,3
0.198968,0.184562,0
0.189418,0.195646,0
0.789615,0.803171,3
0.205756,0.188341,0
0.813023,0.820909,3
0.216105,0.199271,0
0.211748,0.799060,2
0.190849,0.785342,2
0.182169,0.799187,2
0.177435,0.186112,0
0.210796,0.189735,0
0.173340,0.180433,0
0.187339,0.828139,2
0.086075,1.406840,-1
0.204924,0.181634,0
1.157475,-0.027420,-1
0.166547,0.201161,0
0.188106,0.773327,2
0.835736,0.186931,1
0.217098,0.200188,0
0.793978,0.800810,3
0.208258,0.216764,0
0.213718,0.177698,0
0.823256,0.198718,1
0.231374,0.212138,0
0.167489,0.149869,0
0.189902,0.800419,2
0.205302,0.190790,0
0.838979,0.786611,3
0.815667,0.800508,3
0.827744,0.139238,1
0.784754,0.811959,3
0.210072,0.802671,2
0.829891,0.788063,3
0.238372,0.192935,0
0.801358,0.199900,1
0.231010,0.180033,0
0.188148,0.810663,2
0.188066,0.849593,2
0.813077,0.779016,3
0.170504,0.182689,0
0.207484,0.811931,2
0.423454,0.544502,-1
0.236890,0.795000,2
0.793971,0.214198,1
0.793199,0.173071,1
-0.263988,1.423795,-1
0.173247,0.212243,0
0.791330,0.818547,3
0.438267,0.801625,-1
0.766945,0.765151,3
0.831662,0.802063,3
0.177711,0.823180,2
0.191899,0.780721,2
0.818413,0.166967,1
0.827179,0.821325,3
0.794507,0.223752,1
0.503324,0.507513,-1
0.158707,0.818816,2
0.180626,0.775031,2
0.810139,0.183564,1
0.235377,0.779917,2
0.764102,0.216529,1
0.802801,0.830635,3
0.722456,0.008900,-1
0.196845,0.771325,2
0.211214,0.837101,2
0.790657,0.792803,3
0.779217,0.825945,3
0.227357,0.804325,2
0.777922,0.777300,3
0.163903,0.775415,2
0.813447,0.147317,1
0.188518,0.194377,0
0.203653,0.796947,2
0.785324,0.189452,1
0.211893,0.793493,2
0.784761,0.180648,1
0.191211,0.778076,2
0.191034,0.786173,2
0.792475,0.799562,3
0.788972,0.189555,1
0.231895,0.806762,2
0.248248,0.182308,0
0.178627,0.172439,0
0.808361,0.184363,1
0.201136,0.203332,0
0.785189,0.189289,1
0.798098,0.217606,1
0.205666,0.196425,0
0.793134,0.219927,1
0.809994,0.214061,1
0.773457,0.815476,3
1.255982,1.125016,-1
0.752234,0.207763,1
0.817485,0.200666,1
0.811318,0.213037,1
0.826506,0.778049,3
0.221227,0.784346,2
0.202599,0.795930,2
0.198513,0.196309,0
0.177179,0.768215,2
0.224064,0.199053,0
0.786644,0.788942,3
0.800076,0.784606,3
0.213993,0.799537,2
0.204525,0.231879,0
0.836698,0.816950,3
0.191461,0.815935,2
0.197654,0.812564,2
0.186356,0.817741,2
0.834428,0.188858,1
0.794748,0.789034,3
0.761881,0.765265,3
0.759141,0.801273,3
0.201223,0.828099,2
0.212179,0.814441,2
0.203214,0.226788,0
0.789917,0.211713,1
0.231219,0.808869,2
0.790879,0.779365,3
0.201963,0.792673,2
0.211119,0.161901,0
0.208939,0.215408,0
0.177549,0.181650,0
0.233962,0.847928,2
0.774134,0.817467,3
0.766032,0.198246,1
0.200090,0.782225,2
0.223700,0.221230,0
0.786998,0.794354,3
0.797736,0.800161,3
0.194510,0.805314,2
0.244129,0.201593,0
0.209906,0.782327,2
0.991296,0.182757,-1
0.779645,0.801803,3
0.181825,0.772387,2
0.802797,0.203782,1
0.215253,0.801157,2
0.787488,0.809880,3
0.814522,0.779755,3
0.201317,0.809819,2
0.164750,0.757467,2
0.217777,0.218050,0
0.232534,0.199563,0
0.796665,0.807174,3
0.810852,0.183380,1
0.141547,0.816042,2
0.752768,0.786045,3
0.187197,0.229675,0
1.148478,0.601663,-1
0.758845,0.803241,3
0.788067,0.197597,1
-0.279776,0.105445,-1
0.220725,0.785677,2
0.790101,0.194684,1
0.177433,0.225271,0
0.778716,0.192627,1
0.204092,0.813638,2
0.191199,0.202615,0
0.788778,0.804345,3
0.194115,0.227132,0
0.774322,0.173028,1
0.622987,-0.161399,-1
0.757575,0.199827,1
0.211001,0.180633,0
0.194386,0.795998,2
0.198511,0.212413,0
0.716122,0.058405,-1
0.219401,0.791621,2
0.198984,0.800825,2
0.183057,0.799630,2
0.200438,0.206339,0
0.824692,0.187694,1
0.772686,0.805072,3
-0.272984,0.806249,-1
0.816164,0.216122,1
0.188490,0.181331,0
0.614190,0.453734,-1
-0.401492,0.247228,-1
0.205991,0.805498,2
0.775779,0.793774,3
0.805426,0.809422,3
0.192884,0.820296,2
0.562856,0.672219,-1
0.800975,0.197096,1
0.786659,0.187103,1
0.197439,0.787238,2
0.190102,0.219279,0
0.819937,0.789970,3
0.780418,0.206103,1
0.171522,0.213213,0
0.825457,0.194747,1
0.181381,0.805975,2
0.181347,0.211816,0
0.192914,0.244193,0
0.176452,0.814251,2
0.224228,0.811625,2
0.222967,0.799962,2
0.835633,0.789965,3
0.173332,0.233929,0
0.244040,0.192878,0
0.228759,0.816135,2
0.171253,0.799173,2
0.178555,0.825887,2
0.178304,0.181656,0
0.790584,0.781447,3
0.826439,0.778083,3
0.188294,0.193510,0
0.794637,0.834801,3
0.830307,0.810512,3
0.816073,0.829119,3
0.200361,0.224213,0
-0.313787,1.053440,-1
0.765206,0.807670,3
0.223661,0.811624,2
0.785541,0.183816,1
0.190307,0.202868,0
0.816856,0.194772,1
0.794775,0.185192,1
0.804070,0.802667,3
0.232227,0.802777,2
0.185878,0.813410,2
0.186102,0.802065,2
0.802387,0.802965,3
0.190961,0.184213,0
0.778478,0.815173,3
0.803076,0.796479,3
0.759972,0.168912,1
0.817463,0.188219,1
0.777295,0.167188,1
0.835836,0.210259,1
0.775208,0.202919,1
0.786874,0.795030,3
0.201286,0.813301,2
0.821210,0.767261,3
0.791876,0.797312,3
0.180434,0.235970,0
0.215686,0.178741,0
0.814757,0.232019,1
0.221333,0.223386,0
0.786297,0.180529,1
0.205896,0.775013,2
0.189426,0.211742,0
0.194877,0.188772,0
0.219060,0.221592,0
0.783036,0.813753,3
0.799835,0.193308,1
1.424609,0.487623,-1
0.202902,0.797888,2
0.162501,0.790320,2
0.796229,0.781559,3
0.212086,0.188828,0
0.200996,0.801890,2
0.196764,0.180471,0
0.221595,0.834507,2
0.203269,0.202577,0
0.787613,0.193748,1
0.164703,0.818854,2
0.187766,0.217902,0
0.810210,0.205981,1
0.812157,0.801088,3
0.787957,0.810945,3
0.207484,0.207356,0
0.175363,0.174448,0
0.218863,0.199823,0
0.785348,0.195444,1
0.209598,0.795280,2
0.802414,0.795697,3
0.212796,0.819449,2
0.803881,0.803679,3
0.781810,0.231765,1
0.196883,0.249033,0
0.196576,0.198678,0
0.806984,0.778758,3
0.794689,0.782841,3
0.196594,0.159986,0
0.206959,0.801395,2
0.826969,0.215102,1
0.823707,0.816547,3
0.830733,0.816141,3
0.799567,0.206320,1
0.803517,0.186487,1
0.201124,0.198504,0
0.769841,0.195468,1
0.932866,0.751366,-1
0.239391,0.754850,2
0.211971,0.817001,2
0.781976,0.226418,1
0.209308,0.200865,0
0.164579,0.209431,0
0.777227,0.195492,1
0.817041,0.849820,3
0.820763,0.794887,3
0.803340,0.787464,3
0.817809,0.228499,1
0.190795,0.238369,0
0.816997,0.828788,3
0.803556,0.797371,3
0.802358,0.175296,1
0.804878,0.185506,1
0.775933,0.178891,1
0.192203,0.775882,2
0.800951,0.192276,1
0.811049,0.191369,1
0.190807,0.813922,2
0.189722,0.176021,0
0.819229,0.195499,1
0.808250,0.797532,3
1.190572,0.122249,-1
0.219802,0.800615,2
0.202997,0.211936,0
0.220308,0.176563,0
0.824969,0.788859,3
-0.200990,0.438890,-1
0.197796,0.802241,2
0.229611,0.782320,2
0.794419,0.796635,3
0.820963,0.188532,1
0.792278,0.170961,1
0.792955,0.831006,3
0.144103,0.194233,0
0.226800,0.812754,2
0.816037,0.179294,1
0.208838,0.203400,0
0.232008,0.198623,0
0.801625,0.803512,3
0.195723,0.193505,0
0.796233,0.184787,1
0.246113,0.179688,0
0.792069,0.213970,1
0.221677,0.182214,0
0.199011,0.805154,2
0.780567,0.789977,3
0.771562,0.193304,1
0.193567,0.241535,0
0.238271,0.825246,2
0.804855,0.788185,3
0.807732,0.780206,3
-0.255421,1.352364,-1
0.814742,0.223782,1
0.172995,0.821462,2
0.460062,1.310373,-1
0.793345,0.240799,1
0.194432,0.232770,0
-0.272059,1.349185,-1
0.160414,0.214958,0
0.214536,0.190135,0
0.197453,0.220369,0
1.062609,0.696160,-1
0.409283,0.358860,-1
0.815208,0.795650,3
0.194342,0.799619,2
0.253237,0.209297,0
1.314557,0.144543,-1
0.194637,0.213724,0
0.194992,0.195963,0
0.156623,0.170946,0
0.817644,0.230729,1
0.789938,0.788253,3
0.221204,0.255193,0
0.198080,0.196039,0
0.191701,0.795831,2
0.236372,0.805155,2
0.211215,0.811284,2
1.293511,0.451122,-1
0.780033,0.200711,1
0.827320,0.785965,3
1.406389,1.057230,-1
0.808681,0.193216,1
0.823891,0.183891,1
0.190694,0.197881,0
0.200679,0.776844,2
0.222613,0.851958,2
0.198742,0.191042,0
0.184515,0.195527,0
0.805978,0.855331,3
0.230117,0.780345,2
0.231063,0.235456,0
0.175350,0.794338,2
-0.180266,-0.142912,-1
0.201273,0.818294,2
0.818481,0.175047,1
0.173149,0.211581,0
0.200473,0.177296,0
1.307867,1.434405,-1
0.189492,0.807432,2
0.798447,0.219842,1
0.204005,0.222777,0
0.221989,0.192967,0
0.193347,0.192670,0
0.224868,0.224561,0
0.196659,0.790585,2
0.191741,0.789368,2
0.799682,0.804100,3
0.777815,0.799969,3
0.802000,0.826163,3
0.212942,0.791263,2
0.829512,0.204317,1
0.810398,0.208463,1
0.194745,0.168082,0
0.773041,0.803082,3
0.781115,0.741439,3
0.191525,0.190932,0
0.790264,0.802383,3
0.823753,0.791988,3
0.177165,0.806320,2
0.179148,0.176555,0
0.174166,0.838537,2
0.792310,0.814995,3
0.834351,0.181912,1
0.175529,0.821619,2
-0.204106,1.326762,-1
0.787399,0.787780,3
0.187919,0.204384,0
0.224743,0.226244,0
0.189666,0.195609,0
0.808456,0.210664,1
0.213736,0.184180,0
0.213532,0.802161,2
0.813841,0.233759,1
0.151438,0.189466,0
0.188595,0.232000,0
0.792045,0.171455,1
1.194987,0.639721,-1
0.765706,0.187874,1
0.822180,0.805242,3
0.820988,0.232921,1
0.185524,0.185188,0
0.221817,0.798891,2
0.794639,0.197697,1
0.207169,0.193846,0
0.790612,0.188114,1
0.772566,0.779464,3
0.169531,0.812690,2
0.213832,0.832046,2
0.201409,0.799098,2
0.210955,0.177645,0
0.816503,0.770396,3
0.167415,0.816021,2
0.142986,0.325510,-1
0.799540,0.788150,3
0.824247,0.791981,3
0.803768,0.213189,1
0.191977,0.217167,0
0.798798,0.196068,1
0.850341,0.434037,-1
0.809144,0.801643,3
0.792814,0.148264,1
0.798926,0.788021,3
0.795404,0.795554,3
0.807841,0.186160,1
0.805462,0.805896,3
0.828650,0.811399,3
0.163979,0.189147,0
0.225666,0.789898,2
0.778975,0.209456,1
0.182665,0.786966,2
0.811530,0.784305,3
0.795981,0.241711,1
0.197981,0.794861,2
0.783366,0.806193,3
0.819582,0.189559,1
0.183724,0.203609,0
0.167414,0.835676,2
-0.265166,-0.085307,-1
0.164066,0.819519,2
0.180597,0.779343,2
0.776756,0.802543,3
0.818486,0.806013,3
0.341823,0.329508,-1
0.663455,-0.456553,-1
0.185188,0.784266,2
0.794656,0.806932,3
0.773252,0.769512,3
1.412805,1.309350,-1
0.198249,0.195338,0
0.804831,0.174062,1
0.239882,0.204331,0
0.805145,0.793632,3
0.808273,0.225970,1
0.802718,0.783796,3
0.197105,0.207081,0
0.808762,0.850981,3
0.823464,0.787216,3
0.181388,0.218808,0
0.193618,0.220307,0
0.759660,0.761747,3
0.828381,0.203629,1
0.402135,-0.382421,-1
0.190075,0.788313,2
0.790282,0.227621,1
0.804633,0.201471,1
0.812040,0.179751,1
0.811123,0.208657,1
0.213186,0.797971,2
0.792870,0.785012,3
0.169016,0.230084,0
0.794657,0.173471,1
0.195117,0.219282,0
0.175987,0.158373,0
0.233381,0.181149,0
0.792611,0.774775,3
-0.191393,1.363589,-1
0.808334,0.221790,1
0.814574,0.193648,1
0.827301,0.846069,3
0.219755,0.184488,0
0.796566,0.162868,1
0.188269,0.226348,0
0.214959,0.765567,2
0.185825,0.778057,2
0.791803,0.777531,3
0.812208,0.817929,3
0.220898,0.845573,2
0.776228,0.798643,3
0.792985,0.805288,3
0.805660,0.790918,3
0.790001,0.176264,1
0.801743,0.188560,1
0.193417,0.803392,2
0.818479,0.786320,3
0.177294,0.194764,0
0.820263,0.768138,3
0.194166,0.792577,2
0.222376,0.221740,0
0.809801,0.243072,1
0.164018,0.822358,2
0.214173,0.775550,2
0.756754,0.195225,1
0.808111,0.202650,1
0.189662,0.807567,2
0.317566,-0.064743,-1
0.794471,0.788684,3
0.196062,0.190708,0
0.774374,0.794472,3
0.202335,0.828969,2
0.792283,0.189919,1
0.198631,0.827873,2
0.177327,0.788292,2
0.183746,0.197790,0
0.191614,0.190026,0
0.813899,0.772157,3
1.317748,0.906111,-1
0.831056,0.828423,3
0.797881,0.201437,1
0.809828,0.212342,1
0.755371,0.191161,1
0.816265,0.209744,1
0.717468,1.444108,-1
0.867088,1.424238,-1
0.192329,0.208588,0
0.166269,0.184634,0
0.208318,0.788068,2
0.213599,0.182850,0
0.204388,0.806285,2
0.169125,0.784629,2
0.185172,0.787062,2
0.774811,0.196265,1
0.175873,0.807679,2
0.168770,0.230068,0
0.864991,-0.220495,-1
0.831068,0.184132,1
-0.011194,0.034765,-1
0.211689,0.782236,2
0.805859,0.175958,1
0.187013,0.226426,0
0.208119,0.792046,2
0.186776,0.797324,2
0.779592,0.224913,1
0.202418,0.204614,0
0.820145,0.202837,1
0.220063,0.204636,0
0.203339,0.804541,2
0.152138,0.822098,2
0.796813,0.198941,1
0.646200,-0.311650,-1
0.781630,0.216373,1
0.183954,0.779079,2
0.145050,0.190005,0
0.778654,0.176523,1
0.788166,0.797074,3
1.456683,1.485067,-1
0.191144,0.187390,0
0.215823,0.209135,0
0.813941,0.195723,1
0.748437,0.794701,3
0.853346,0.226815,1
0.095232,0.890957,-1
0.806079,0.775340,3
0.805755,0.830563,3
0.802636,0.805187,3
0.781783,0.781112,3
1.240454,0.539427,-1
0.195717,0.216743,0
0.788076,0.187845,1
-0.496738,0.851497,-1
0.809887,-0.111457,-1
0.186342,0.814345,2
0.174282,0.842487,2
0.781404,0.784363,3
0.810285,0.218915,1
0.805098,0.788293,3
0.225097,0.771020,2
0.212253,0.821464,2
0.200559,0.763554,2
0.850363,0.176357,1
0.823251,0.172738,1
0.210983,0.189400,0
0.784627,0.749310,3
0.150215,0.807927,2
-0.209774,0.266593,-1
0.202205,0.807477,2
0.215238,0.795224,2
0.189052,0.807944,2
0.221141,0.186083,0
0.191691,0.173273,0
0.832302,0.197377,1
0.208961,0.249501,0
0.794234,0.781625,3
0.805464,0.803188,3
0.193688,0.789421,2
0.776621,0.791762,3
0.978994,0.348029,-1
0.209183,0.822583,2
0.807910,0.804740,3
0.187513,0.196309,0
0.081312,0.584095,-1
0.805037,0.204286,1
0.828269,0.782271,3
0.215965,0.781351,2
0.265845,0.830512,2
0.796584,0.777814,3
0.768269,0.819426,3
0.775870,0.170301,1
0.806442,0.207446,1
0.822192,0.217107,1
0.794061,0.187474,1
0.803285,0.816844,3
0.186633,0.198778,0
0.794292,0.767392,3
0.817383,0.811347,3
0.202811,0.206860,0
0.773878,0.784399,3
0.215250,0.188413,0
0.772120,0.183689,1
0.214170,0.809201,2
0.186037,0.826972,2
0.194006,0.198996,0
0.244643,0.767562,2
0.208610,0.795017,2
0.789787,0.781009,3
0.785758,0.827615,3
0.190225,0.824161,2
0.824773,0.816371,3
0.774532,0.185598,1
0.903001,-0.000242,-1
0.219695,0.785687,2
0.787603,0.196931,1
0.782973,0.781499,3
0.190472,0.238244,0
0.211497,0.209805,0
0.789425,0.820191,3
1.072073,0.910325,-1
1.150799,0.090718,-1
0.789227,0.217784,1
0.794152,0.184461,1
1.080862,0.524990,-1
0.816735,0.791517,3
0.210795,0.793200,2
0.172333,0.218035,0
0.307465,0.672314,-1
0.770724,0.772016,3
-0.177826,-0.084635,-1
0.816980,0.181488,1
-0.267573,-0.104736,-1
-0.402861,0.421539,-1
0.781289,0.166918,1
0.203892,0.777536,2
0.804486,0.800949,3
0.790545,0.790281,3
0.794305,0.842713,3
0.799772,0.167702,1
0.189389,0.192245,0
0.167672,0.819531,2
0.211947,0.223676,0
0.209621,0.199474,0
0.796019,0.785630,3
0.253444,0.779642,2
1.324676,0.069126,-1
0.198493,0.210293,0
0.180633,0.204966,0
0.818518,0.780312,3
0.771001,0.798354,3
0.800752,0.198237,1
0.798075,0.197536,1
0.814755,0.239864,1
0.986920,1.204291,-1
0.222434,0.204582,0
0.346248,0.242998,-1
0.206489,0.163923,0
0.793112,0.200845,1
0.789929,0.814315,3
1.162704,-0.328410,-1
0.460285,0.049168,-1
0.164628,0.179484,0
0.808668,0.226239,1
0.806814,0.185555,1
0.810757,0.180975,1
0.831033,0.196567,1
-0.158814,1.350240,-1
0.977742,0.160060,-1
0.795815,0.794837,3
0.764570,0.207581,1
0.787096,0.799715,3
0.186844,0.822797,2
0.211751,0.217411,0
0.200539,0.773219,2
0.813104,0.195291,1
0.786117,0.813464,3
0.187835,0.207262,0
0.827464,0.801399,3
0.800866,0.812835,3
0.795706,0.163532,1
0.838736,0.850786,3
-0.029096,0.493476,-1
0.190913,0.790129,2
0.817814,0.794472,3
0.774480,0.781492,3
0.792016,0.203515,1
0.776840,0.789148,3
0.840974,0.806596,3
0.806320,0.201054,1
0.816080,0.215253,1
0.812147,0.796353,3
0.190589,0.171746,0
0.238244,0.819951,2
0.166115,0.812820,2
0.780733,0.200180,1
0.198415,0.813054,2
0.829433,0.794790,3
0.802865,0.790778,3
0.217139,0.818843,2
0.787484,0.787338,3
0.819813,0.169899,1
0.186240,0.193878,0
0.227754,0.237076,0
0.992363,1.002162,-1
0.829102,0.846369,3
0.777518,0.204555,1
0.772374,0.805818,3
0.182911,0.807390,2
0.777165,0.811605,3
0.802551,0.776227,3
0.782550,0.806643,3
0.815764,0.191773,1
0.180914,0.767427,2
0.182308,0.206823,0
0.170097,0.786648,2
0.791623,0.791739,3
0.804164,0.796727,3
0.783114,0.206098,1
0.202954,0.801721,2
0.757025,0.214002,1
0.188101,0.798861,2
0.214872,0.780037,2
0.779918,0.236354,1
0.223160,0.818647,2
0.189623,0.222439,0
0.212093,0.752377,2
0.208446,0.177427,0
-0.045824,0.398252,-1
0.818894,0.203756,1
0.831460,0.817929,3
0.789264,0.181920,1
0.197327,0.184466,0
0.784125,0.807060,3
0.827099,0.777001,3
0.793217,0.163418,1
0.169299,0.804039,2
0.198888,0.207262,0
0.810840,0.194286,1
0.776595,0.188095,1
0.808884,0.222181,1
-0.277099,1.069482,-1
0.227189,0.789686,2
0.817485,0.802980,3
0.154267,0.807451,2
0.757215,0.800660,3
0.785272,0.753654,3
0.183208,0.186479,0
0.832280,0.782957,3
0.803293,0.793165,3
0.174929,0.169611,0
0.194675,0.787590,2
0.802945,0.799411,3
0.806698,0.839228,3
0.797671,0.213221,1
0.801459,0.802696,3
0.816149,0.232605,1
0.781530,0.163791,1
0.756518,0.765085,3
0.798195,0.793769,3
0.777795,0.812216,3
0.219574,0.796658,2
0.769928,0.198741,1
0.162400,0.216131,0
0.826430,0.814364,3
0.153965,0.201183,0
0.806592,0.224880,1
0.793755,0.814144,3
0.166305,0.795020,2
0.807886,0.168520,1
0.177582,0.165904,0
0.187333,0.172202,0
0.177721,0.780666,2
0.814012,0.205309,1
0.230123,0.173931,0
0.206107,0.835438,2
0.541840,0.253834,-1
0.794022,0.214270,1
