0.188486,0.210357,0
0.076800,0.614435,-1
0.989542,1.141012,-1
0.790116,0.793496,3
0.797627,0.793077,3
0.766094,0.795553,3
0.846192,0.786480,3
0.829495,0.800673,3
0.217826,0.232777,0
0.217881,0.196678,0
0.190205,0.797718,2
0.032716,0.982434,-1
0.194721,0.764070,2
0.797729,0.175957,1
0.817600,0.224028,1
0.215004,0.192129,0
0.798322,0.214549,1
0.819386,0.205539,1
0.249995,0.188693,0
0.781758,0.793916,3
0.191776,0.819901,2
0.841261,0.796426,3
0.820566,0.180062,1
0.787591,0.771104,3
0.808603,0.837738,3
0.793811,0.827225,3
0.364653,0.251929,-1
0.803806,0.161082,1
0.810216,0.193049,1
0.803292,0.184311,1
0.803273,0.189199,1
0.222235,0.772193,2
0.204596,0.767411,2
0.830097,0.168491,1
0.194217,0.201859,0
0.790027,0.224963,1
0.224272,0.204722,0
0.200000,0.788244,2
0.206641,0.204711,0
0.797281,0.178639,1
0.814342,0.803196,3
0.159069,0.784732,2
-0.116281,1.477324,-1
0.820022,0.167636,1
0.825523,0.193906,1
0.219635,0.814035,2
0.233097,0.163457,0
0.792681,0.812107,3
0.804485,0.186398,1
0.212574,0.818752,2
0.190361,0.811422,2
0.781746,0.793292,3
0.210615,0.789263,2
0.234877,0.200651,0
-0.039732,0.639462,-1
0.796620,0.779243,3
0.218991,0.809475,2
0.202409,0.211063,0
0.060621,1.121410,-1
1.273469,-0.382919,-1
0.230704,0.803173,2
0.775670,0.777112,3
0.211838,0.199617,0
0.206422,0.781707,2
0.811847,0.796269,3
0.201536,0.199031,0
0.194086,0.218045,0
0.799541,0.202298,1
0.198777,0.224400,0
0.199582,0.202347,0
0.790304,0.788992,3
0.188058,0.203403,0
0.218935,0.196123,0
0.802520,0.179711,1
0.191468,0.197506,0
0.783999,0.217832,1
0.182706,0.802396,2
1.205553,1.002836,-1
0.809143,0.171957,1
0.746900,0.785945,3
0.597582,1.335778,-1
0.798316,0.158879,1
0.752807,0.221436,1
0.768526,0.199332,1
0.798860,0.187303,1
0.822490,0.145040,1
0.807689,0.808107,3
1.340175,-0.345309,-1
0.781740,0.800590,3
0.155781,0.809585,2
0.785208,0.783045,3
0.767233,0.186171,1
0.177214,0.804545,2
0.832144,0.827537,3
0.172546,0.213737,0
0.176958,0.197361,0
0.171530,0.179125,0
0.812005,0.189903,1
0.208709,0.815093,2
0.777946,0.225895,1
0.802971,0.766278,3
0.184403,0.221640,0
0.187374,0.811193,2
0.798100,0.207237,1
0.190763,0.188616,0
0.808301,0.774964,3
0.325509,0.947836,-1
0.811984,0.805769,3
0.182634,0.202899,0
0.810228,0.218757,1
0.223356,0.175478,0
0.800910,0.194512,1
0.808305,0.207131,1
0.219398,0.776322,2
0.221025,0.764951,2
0.824850,0.807747,3
0.820878,0.207544,1
0.786253,0.201454,1
0.186498,0.182643,0
0.767107,0.235944,1
0.199573,0.185056,0
0.213512,0.793229,2
0.215708,0.203355,0
0.213990,0.833516,2
0.181492,0.205108,0
0.185162,0.790751,2
1.050837,1.157012,-1
0.801666,0.185538,1
0.794505,0.789291,3
1.053046,1.461543,-1
0.777385,0.193976,1
0.220909,0.195972,0
0.808585,0.813259,3
0.170675,0.797794,2
0.205155,0.175165,0
0.785714,0.173705,1
0.798655,0.828751,3
0.807719,0.204274,1
0.811315,0.178652,1
0.004416,-0.185315,-1
0.419698,0.565968,-1
0.219352,0.772328,2
0.424207,0.620185,-1
0.779474,0.167596,1
0.811871,0.168716,1
0.383624,1.289576,-1
1.046747,0.490294,-1
0.185008,0.811023,2
0.780432,0.186020,1
0.201254,0.805281,2
-0.013768,1.300348,-1
0.794620,0.811572,3
0.824679,0.776153,3
-0.065383,1.332787,-1
0.176352,0.227983,0
0.153933,0.211824,0
0.194860,0.754080,2
0.791618,0.229232,1
0.784068,0.793923,3
0.793685,0.212099,1
0.827501,0.795104,3
0.795284,0.184875,1
0.802927,0.808477,3
0.214075,0.192437,0
0.786313,0.819029,3
0.784687,0.821002,3
0.762441,0.209089,1
0.802083,0.197775,1
0.026635,0.337150,-1
0.165656,0.746337,2
0.196756,0.203011,0
0.815772,0.176772,1
0.230590,0.827619,2
0.947070,0.928599,-1
0.186797,0.185623,0
0.203831,0.216628,0
0.789448,0.765132,3
1.480487,0.453110,-1
0.799155,0.798845,3
0.215346,0.815137,2
0.196588,0.208148,0
0.196977,0.814277,2
0.793535,0.799712,3
0.793942,0.783207,3
0.224470,0.197378,0
0.186896,0.798765,2
0.179708,0.829223,2
0.182466,0.776630,2
0.197676,0.761351,2
0.804653,0.231870,1
0.786866,0.183244,1
0.202240,0.794898,2
0.832481,0.234405,1
0.780481,0.190858,1
0.812366,0.798505,3
0.186101,0.223142,0
0.824400,0.161349,1
0.794766,0.155680,1
0.833420,0.838223,3
0.188959,0.223049,0
0.784780,0.802154,3
0.207185,0.788067,2
1.319104,0.674248,-1
1.155609,0.392735,-1
0.179877,0.802955,2
0.436852,-0.021173,-1
0.187369,0.227636,0
0.191257,0.182959,0
0.192437,0.815488,2
0.187908,0.794584,2
0.785901,0.765409,3
0.194827,0.219983,0
0.213302,0.808982,2
0.791273,0.219426,1
0.187295,0.804682,2
0.815767,0.811995,3
0.173476,0.811172,2
0.808123,0.187432,1
0.782935,0.182756,1
0.177327,0.188292,0
0.811699,0.796762,3
0.822825,0.198134,1
0.219900,0.786590,2
0.214937,0.822005,2
0.811645,0.783786,3
0.223297,0.812338,2
0.793472,0.791924,3
0.188128,0.220790,0
0.176521,0.213392,0
0.767077,0.780999,3
0.886015,0.060218,-1
0.200197,0.225303,0
0.767538,0.210581,1
0.783040,0.221868,1
0.187909,0.777477,2
0.198000,0.224722,0
0.805052,0.193545,1
0.816955,0.802073,3
0.222646,0.806227,2
0.818617,0.797912,3
0.561701,-0.003187,-1
0.819863,0.220577,1
0.824881,0.208217,1
0.256444,0.791959,2
0.202759,0.195966,0
0.216856,0.205171,0
0.790376,0.226780,1
0.190569,0.202722,0
1.188520,0.281778,-1
0.843372,0.206503,1
-0.116397,-0.083646,-1
0.808953,0.185032,1
0.780685,0.219544,1
0.183467,0.200205,0
0.812995,0.193052,1
0.232022,0.235940,0
0.799612,0.797988,3
-0.351870,0.678703,-1
0.205384,0.180829,0
0.775452,0.185193,1
0.790339,0.191121,1
0.193522,0.204238,0
0.179291,0.812440,2
0.801807,0.219228,1
0.196931,0.203929,0
0.190699,0.819909,2
0.828751,0.791905,3
0.808035,0.803961,3
1.239369,0.896857,-1
0.762473,0.818461,3
0.780890,0.793402,3
0.809518,0.802746,3
0.203147,0.804887,2
0.168316,0.760844,2
-0.056041,1.225852,-1
0.204639,0.218276,0
0.203814,0.197683,0
0.787252,0.210570,1
0.812743,0.810634,3
0.798290,0.192191,1
0.244168,0.222566,0
0.207417,0.213139,0
0.806967,0.187185,1
0.166803,0.182166,0
0.790365,0.196224,1
0.161844,0.182792,0
0.218273,0.205418,0
0.177386,0.190049,0
0.200641,0.200962,0
0.170567,0.215259,0
0.206403,0.222309,0
0.815035,0.193055,1
0.806208,0.169837,1
0.201886,0.812956,2
0.796233,0.800310,3
0.778308,0.817283,3
0.189693,0.181171,0
0.800085,0.822826,3
0.196174,0.183324,0
0.205720,0.197367,0
0.808996,0.175171,1
0.810908,0.786311,3
0.806200,0.207129,1
0.809854,0.794288,3
-0.193926,-0.088353,-1
0.816867,0.209251,1
0.810324,0.769882,3
0.820855,0.783372,3
0.178436,0.197469,0
0.823363,0.805321,3
0.192714,0.185695,0
0.799629,0.811861,3
0.187984,0.819729,2
0.224923,0.206217,0
0.200068,0.786697,2
0.193298,0.760868,2
0.581291,0.440630,-1
0.636048,-0.166680,-1
0.804328,0.162138,1
0.808053,0.782039,3
0.244737,0.208405,0
0.198477,0.780689,2
0.803048,0.199080,1
0.814487,0.802955,3
0.263706,0.591497,-1
0.195630,0.186807,0
0.840781,0.777964,3
0.795305,0.184061,1
0.811730,0.780981,3
0.832837,0.190721,1
0.197884,0.808455,2
-0.088621,0.963153,-1
0.784205,0.811372,3
0.161252,0.806755,2
-0.428766,0.141777,-1
0.774487,0.822248,3
0.157018,0.793748,2
0.770757,0.794467,3
1.156086,-0.280951,-1
-0.459114,1.083695,-1
-0.121295,-0.067590,-1
0.791051,0.206598,1
0.220949,0.209811,0
1.338778,1.180386,-1
0.796316,0.234606,1
0.757413,0.792726,3
0.787540,0.800825,3
0.795132,0.776433,3
0.777579,0.784498,3
-0.135808,0.288426,-1
0.762855,0.207143,1
0.203911,0.211246,0
0.194889,0.176127,0
0.178520,0.821624,2
0.198485,0.797153,2
0.191174,0.218590,0
0.775321,0.805067,3
0.792084,0.216712,1
-0.471497,0.138278,-1
0.812257,0.775959,3
0.824201,0.792755,3
0.168994,0.216975,0
0.795963,0.765879,3
0.248285,0.187269,0
0.195889,0.745504,2
0.213218,0.808073,2
0.190503,0.769249,2
1.056448,0.038920,-1
0.219066,0.775898,2
1.392302,0.934893,-1
0.796389,0.163271,1
0.195685,0.789550,2
0.206840,0.814046,2
0.839571,0.812582,3
1.183177,0.982385,-1
0.183511,0.793357,2
0.164954,0.171812,0
0.163192,0.198176,0
0.177839,0.235517,0
0.784883,0.181285,1
0.196689,0.253865,0
0.825585,0.217108,1
0.188050,0.228447,0
0.783954,0.809481,3
0.795155,0.792798,3
0.198104,0.181707,0
0.828076,0.141895,1
0.196841,0.786269,2
0.779386,0.228281,1
0.968293,-0.069513,-1
0.196958,0.826824,2
0.828474,0.784530,3
0.808184,0.210468,1
0.222126,0.787800,2
0.214648,0.204257,0
0.200891,0.172678,0
0.830800,0.169491,1
0.236428,0.777143,2
0.788826,0.204139,1
0.239093,0.175111,0
0.820472,0.201308,1
0.182339,0.222484,0
0.214096,0.818157,2
0.772622,0.205762,1
0.192525,0.802671,2
0.786473,0.207291,1
0.781093,0.824208,3
0.788079,0.804631,3
0.800016,0.800557,3
0.196911,0.797971,2
0.834573,0.792693,3
0.800424,0.839567,3
0.776074,0.212003,1
0.209228,0.780138,2
0.213473,0.819150,2
0.611433,0.159535,-1
0.785642,0.179525,1
0.188699,0.216058,0
0.201867,0.209348,0
0.209859,0.793451,2
0.179193,0.195399,0
0.160864,0.795366,2
0.804542,0.779623,3
0.188153,0.198089,0
0.232872,0.797146,2
0.823740,0.807485,3
0.169134,0.796574,2
0.182473,0.832361,2
0.829373,0.192752,1
0.783433,0.796596,3
0.429157,0.457543,-1
0.745034,0.786872,3
0.800676,0.813625,3
0.186947,0.757886,2
0.251202,0.198079,0
0.837730,0.202522,1
0.778932,0.188426,1
0.834462,0.818697,3
0.794067,0.747248,3
0.816506,0.777610,3
0.888463,-0.144697,-1
0.199764,0.194798,0
1.442998,1.084491,-1
0.797576,0.181723,1
0.201290,0.802560,2
0.812555,0.194038,1
0.804715,0.782855,3
0.806445,0.180639,1
0.201085,0.807878,2
0.194835,0.222258,0
0.831367,0.826997,3
0.841410,0.790627,3
0.778105,0.825217,3
0.821672,0.190217,1
0.805166,0.816542,3
0.183001,0.214929,0
0.830511,0.194200,1
0.211753,0.812226,2
0.780436,0.207174,1
0.406189,0.454977,-1
0.784345,0.190384,1
0.173911,0.213393,0
0.185299,0.800159,2
0.183309,0.192234,0
0.174359,0.199765,0
0.170534,0.209732,0
0.215385,0.831590,2
0.204242,0.199643,0
0.222238,0.187199,0
0.783757,0.189842,1
0.746346,0.771814,3
0.807316,0.786835,3
-0.144096,0.344262,-1
0.205550,0.793775,2
0.198944,0.213409,0
0.770601,0.197492,1
0.205476,0.793379,2
0.207157,0.184270,0
0.195921,0.853799,2
0.218598,0.796232,2
0.239039,0.201559,0
0.781561,0.198704,1
1.339448,1.378191,-1
0.221316,0.178850,0
0.804901,0.215302,1
0.192996,0.772757,2
0.232657,0.819042,2
0.206855,0.843609,2
0.809956,0.212754,1
0.802824,0.189876,1
0.212000,0.233693,0
0.189277,0.185626,0
1.341962,0.534348,-1
0.796613,0.230233,1
0.211837,0.799354,2
0.817257,0.784221,3
0.223695,0.201039,0
0.178467,0.777221,2
0.206900,0.227194,0
0.218596,0.782887,2
0.215033,0.831256,2
0.788163,0.163748,1
0.824095,0.786626,3
0.213455,0.176429,0
0.782801,0.782498,3
0.746133,0.207350,1
0.792497,0.810433,3
0.235831,0.816245,2
0.192692,0.167939,0
0.214715,0.799185,2
0.823496,0.219624,1
0.188627,0.801012,2
0.119144,-0.099458,-1
0.186685,0.807572,2
0.783843,0.218049,1
0.803784,0.229728,1
0.210620,0.790346,2
0.804818,0.809972,3
0.783830,0.790701,3
0.809867,0.805623,3
0.231409,0.807005,2
0.187467,0.813235,2
0.817956,0.763900,3
0.201353,0.201753,0
0.811059,0.172293,1
0.790429,0.818896,3
0.194140,0.776489,2
0.221454,0.207587,0
0.191529,0.854089,2
0.200513,0.803083,2
0.791078,0.179594,1
0.219194,0.776080,2
0.811847,0.812652,3
0.203538,0.808741,2
0.806631,0.788598,3
-0.053971,0.591484,-1
0.803816,0.205347,1
0.190411,0.220065,0
0.805545,0.822898,3
0.187716,0.798028,2
0.192516,0.180544,0
0.213435,0.788116,2
0.810867,0.779233,3
0.180285,0.184524,0
0.839465,0.191348,1
0.199921,0.183517,0
0.803893,0.824825,3
0.198065,0.797117,2
0.798009,0.202618,1
0.797874,0.842609,3
0.182403,0.774631,2
0.832539,0.201437,1
0.769156,0.779328,3
0.188106,0.173327,0
0.776178,0.814471,3
0.802747,0.234403,1
0.210390,0.166759,0
0.817688,0.758387,3
0.178047,0.795820,2
0.213106,0.816314,2
0.819004,0.824378,3
0.193694,0.204630,0
0.170753,0.234634,0
0.223520,0.222695,0
0.790642,0.204296,1
0.169589,0.193018,0
0.240976,0.824584,2
0.795124,0.168601,1
0.783140,0.200804,1
0.226775,0.802158,2
0.191563,0.800630,2
0.353054,-0.308362,-1
0.189665,0.809435,2
0.193392,0.770567,2
0.184296,0.217668,0
0.808006,0.803297,3
0.217719,0.841600,2
0.201561,0.798307,2
0.214645,0.805513,2
0.805155,0.800937,3
0.198490,0.220250,0
0.803668,0.800519,3
0.795109,0.180793,1
0.169420,0.229395,0
0.209541,0.790893,2
0.792491,0.813655,3
0.813907,0.808974,3
0.221209,0.801481,2
0.185081,0.186769,0
0.190152,0.191205,0
0.795212,0.218306,1
0.218872,0.225360,0
0.164744,0.791283,2
0.814103,0.233514,1
0.213372,0.808866,2
0.813395,0.813706,3
0.768217,0.834165,3
0.183805,0.183892,0
0.216480,0.787554,2
1.025884,-0.442816,-1
0.180684,0.189229,0
0.156555,0.808440,2
0.801240,0.198285,1
0.221017,0.197389,0
0.183852,0.781648,2
0.797295,0.208770,1
0.221384,0.197854,0
0.202518,0.824601,2
0.776502,0.808783,3
0.793501,0.791289,3
0.820263,0.195302,1
0.801803,0.847514,3
0.172821,0.195580,0
0.186929,0.171088,0
0.814512,0.193591,1
0.192874,0.189346,0
0.767207,0.793235,3
0.793552,0.763554,3
0.802958,0.796996,3
0.201776,0.804256,2
0.774892,0.783280,3
0.813604,0.813827,3
0.201352,0.779416,2
0.221143,0.214260,0
0.805533,0.821343,3
0.179964,0.181989,0
0.795777,0.190116,1
0.801753,0.206465,1
0.165267,0.212402,0
1.446275,0.823184,-1
0.190779,0.790589,2
0.189284,0.794755,2
0.497634,0.562822,-1
0.273340,-0.143224,-1
0.797286,0.189628,1
0.803634,0.197634,1
0.803100,0.194596,1
0.801232,0.783953,3
0.791970,0.238742,1
0.208501,0.811366,2
0.195737,0.800495,2
0.814418,0.803090,3
0.782742,0.804686,3
0.789738,0.795731,3
0.819258,0.795382,3
0.798044,0.202628,1
0.792461,0.194055,1
0.205259,0.156313,0
0.845684,0.206883,1
0.181718,0.195264,0
0.807884,0.773011,3
0.183179,0.768212,2
0.799480,0.237245,1
1.423772,-0.002159,-1
0.209578,0.176583,0
0.781420,0.824501,3
0.790509,0.757403,3
0.177047,0.207376,0
0.768609,0.207786,1
0.191975,0.780132,2
0.213552,0.822358,2
0.805390,0.220629,1
-0.400593,-0.052487,-1
0.194492,0.796697,2
0.808933,0.848435,3
0.802977,0.801912,3
0.190858,0.800565,2
0.204411,0.798508,2
0.223482,0.805119,2
0.185004,0.242291,0
0.862583,0.608675,-1
0.214049,0.181573,0
0.590806,0.195800,-1
0.801392,0.834456,3
0.187315,0.778830,2
0.211059,0.807599,2
0.192108,0.210844,0
0.175336,0.178847,0
0.776318,0.235652,1
0.802796,0.217473,1
0.797144,0.187521,1
0.209677,0.199153,0
0.240110,0.206566,0
0.223950,0.212950,0
0.775288,0.192691,1
0.786486,0.820195,3
0.787484,0.774876,3
0.229089,0.188374,0
0.775977,0.778559,3
-0.462120,0.861356,-1
0.202068,0.815791,2
0.790721,0.203937,1
0.726605,0.642684,-1
0.779157,0.217201,1
0.824628,0.204969,1
0.195276,0.170940,0
0.204137,0.823039,2
0.188668,0.830525,2
0.184538,0.805473,2
0.201270,0.174007,0
0.236265,0.825568,2
0.227863,0.803526,2
-0.321041,0.402869,-1
0.804964,0.168633,1
0.143055,0.773658,2
0.823970,0.191232,1
0.197702,1.449998,-1
0.203484,0.800375,2
0.209223,0.225429,0
0.185726,0.175428,0
0.190056,0.783427,2
0.210337,0.189614,0
0.781836,0.771752,3
0.180086,0.832479,2
0.784567,0.801191,3
0.810916,0.218055,1
0.975060,0.550103,-1
0.198585,0.184314,0
1.155019,1.379306,-1
0.186560,0.231390,0
0.785856,0.787061,3
0.345075,1.333596,-1
0.798607,0.792933,3
0.810663,0.801141,3
0.168489,0.773475,2
0.190646,0.196689,0
0.194791,0.209916,0
0.794824,0.801108,3
0.815815,0.179484,1
0.241596,1.353530,-1
0.210504,0.196868,0
0.787445,0.195939,1
0.247544,0.206371,0
0.175803,0.150078,0
0.238915,0.200798,0
0.800146,0.761728,3
0.799206,0.823089,3
0.798889,0.187039,1
0.801762,0.804546,3
0.215059,0.808918,2
0.240122,0.208498,0
0.203577,0.786490,2
0.753739,0.227663,1
0.805413,0.813777,3
0.768612,0.775536,3
0.799061,0.173639,1
0.184392,0.833439,2
0.797516,0.207520,1
0.201286,0.178445,0
0.193492,0.835160,2
0.808877,0.777632,3
0.231440,0.216342,0
0.188311,0.796449,2
0.186431,0.787567,2
0.158598,0.804575,2
0.820661,0.234911,1
0.171226,0.195495,0
0.189241,0.196342,0
0.201361,0.201260,0
0.824581,0.788214,3
0.190196,0.218162,0
0.187810,0.774585,2
0.191775,0.819393,2
0.197298,0.206160,0
0.187923,0.212398,0
0.831157,0.813377,3
0.363793,-0.047986,-1
0.808022,0.804867,3
0.186368,0.805933,2
0.798567,0.218146,1
0.162420,0.776514,2
0.187482,0.180435,0
0.223223,0.186339,0
0.787320,0.757176,3
0.787381,0.190635,1
0.792852,0.183144,1
0.802037,0.200318,1
0.800786,0.194318,1
0.158318,0.234494,0
0.222935,0.786176,2
0.189311,0.804062,2
0.180708,0.204494,0
0.805026,0.810119,3
0.178019,0.202820,0
0.586671,-0.337669,-1
0.196155,0.829721,2
0.207440,0.202471,0
0.861609,0.781222,3
0.854106,0.805610,3
0.786081,0.183830,1
0.171024,0.194627,0
1.333162,1.177695,-1
0.788891,0.818683,3
0.817932,0.783115,3
0.806656,0.188263,1
0.826463,0.210644,1
0.207277,0.748260,2
0.197352,0.191038,0
0.816474,0.809832,3
0.215704,0.779666,2
0.779208,0.797969,3
0.214420,0.189096,0
0.238094,0.199871,0
0.800339,0.803423,3
0.156871,0.192575,0
0.191503,0.808927,2
0.200789,0.178812,0
0.825066,0.787307,3
0.794462,0.204759,1
0.183252,0.217916,0
0.826653,0.807780,3
0.797997,0.220318,1
0.204016,0.806608,2
0.364360,0.538590,-1
0.214142,0.221144,0
0.825008,0.215173,1
0.226955,0.795337,2
0.793360,0.824167,3
0.780395,0.785498,3
0.157795,0.218736,0
0.806053,0.214558,1
0.816644,0.203839,1
0.222668,0.222565,0
0.198266,0.168837,0
0.203059,0.800518,2
0.213202,0.858810,2
0.796045,0.783575,3
0.199281,0.221303,0
0.818544,0.815796,3
0.182969,0.200125,0
0.690362,1.066177,-1
0.232053,0.171217,0
0.811364,0.772834,3
0.181168,0.210347,0
0.196288,0.796793,2
0.696602,-0.281904,-1
0.195612,0.204699,0
0.781282,0.205729,1
0.197941,0.801073,2
0.240021,0.206878,0
0.202539,0.228810,0
0.814387,0.227112,1
0.809674,0.792284,3
1.366442,-0.405441,-1
0.226844,0.203957,0
0.783504,0.795967,3
0.203150,0.797974,2
0.179152,0.796735,2
0.185959,0.230055,0
0.765097,0.803121,3
0.186911,0.212590,0
0.222554,0.812291,2
0.804176,0.182676,1
0.815356,0.786913,3
0.197000,0.762331,2
0.238702,0.183392,0
0.197362,0.212758,0
0.211530,0.812730,2
0.412039,1.127642,-1
0.206199,0.206443,0
0.784415,0.791045,3
0.792223,0.211610,1
0.773810,0.216012,1
0.221930,0.797016,2
0.225869,0.197174,0
0.213294,0.209446,0
0.210954,0.216943,0
0.209464,0.212328,0
0.804673,0.813274,3
0.794156,0.197476,1
0.203446,0.792697,2
0.844275,0.506404,-1
0.210233,0.209064,0
0.759140,0.793382,3
0.909678,-0.369621,-1
0.857585,-0.076284,-1
0.183758,0.202708,0
0.220513,0.190180,0
0.816760,0.183828,1
0.801599,0.774616,3
0.792372,0.200442,1
0.194714,0.191132,0
0.199835,0.201141,0
0.824116,0.770618,3
0.170165,0.823213,2
0.178447,0.814442,2
0.207676,0.192189,0
0.157142,-0.364991,-1
0.801331,0.797498,3
0.237063,0.765918,2
0.207525,0.180579,0
0.812464,0.812030,3
0.779612,0.218342,1
0.773630,0.200533,1
0.230379,0.215558,0
0.816418,0.822190,3
0.777145,0.787088,3
0.218736,0.233590,0
0.204905,0.186699,0
0.193618,0.213987,0
0.796882,0.781430,3
0.200599,0.225303,0
0.795665,0.213015,1
0.180199,0.242453,0
0.810630,0.183291,1
0.791735,0.822592,3
0.195451,0.153433,0
0.193488,0.200277,0
0.153594,0.215653,0
1.270851,0.548400,-1
0.794959,0.819473,3
0.145479,0.794010,2
0.172947,0.239471,0
0.822441,0.848095,3
0.159915,0.192752,0
0.814574,0.814051,3
0.765558,0.801250,3
-0.278741,0.740299,-1
0.795118,0.812381,3
0.819871,0.193082,1
0.810263,0.793253,3
0.321859,1.246748,-1
0.811791,0.803112,3
0.198572,0.810343,2
0.204350,0.775935,2
1.227194,1.262877,-1
0.210464,0.812620,2
0.217623,0.200027,0
0.223480,0.170439,0
0.782165,0.218332,1
0.798804,0.213691,1
0.204219,0.238246,0
0.226252,0.822182,2
0.778057,0.164194,1
0.326878,-0.082792,-1
0.226606,0.195249,0
0.814457,0.209543,1
0.210892,0.208989,0
0.823525,0.826689,3
0.200495,0.787276,2
0.183898,0.203770,0
0.212696,0.210304,0
0.801924,0.238860,1
0.221077,0.812019,2
0.786580,0.756437,3
0.190560,0.780017,2
0.045860,0.065479,-1
0.172994,0.180647,0
0.787602,0.777521,3
0.797522,0.226789,1
0.181876,0.226131,0
0.810817,0.239321,1
-0.316563,0.782543,-1
0.631133,1.205856,-1
0.185937,0.169332,0
0.798822,0.800754,3
0.173213,0.771330,2
0.775015,0.783917,3
0.795907,0.795742,3
0.188436,0.205903,0
-0.044428,0.445002,-1
0.778552,0.200101,1
1.467301,-0.006939,-1
0.197997,0.156048,0
0.809717,0.236189,1
0.814468,0.211635,1
0.785885,0.215239,1
0.212434,0.780582,2
0.196203,0.797240,2
0.189439,0.803079,2
0.201351,0.824902,2
-0.003710,0.432880,-1
0.741955,0.797835,3
0.236605,0.241078,0
0.243858,0.199838,0
0.217699,0.177712,0
0.831068,0.223393,1
0.188164,0.242936,0
0.803860,0.781511,3
0.208069,0.205514,0
0.245723,0.181910,0
0.739622,0.223379,1
0.227753,0.797514,2
0.815837,0.774036,3
0.184621,0.202254,0
0.762716,0.780214,3
0.218398,0.793540,2
0.924963,0.753844,-1
0.175557,0.811185,2
0.801850,0.216072,1
0.789894,0.214084,1
0.214628,0.801898,2
0.830434,0.191315,1
0.187400,0.193538,0
0.187464,0.778961,2
0.201751,0.213416,0
0.829664,0.229685,1
0.156652,0.809149,2
0.215220,0.168609,0
0.773412,0.773896,3
0.776979,0.820683,3
0.799190,0.803315,3
0.195132,0.183957,0
0.222758,0.159047,0
0.184834,0.775007,2
0.172919,0.790629,2
0.755504,0.160965,1
0.830490,0.756798,3
1.108420,0.808870,-1
0.201513,0.824072,2
0.798986,0.198833,1
0.856051,0.824959,3
0.781648,0.791385,3
0.174594,0.173756,0
0.768291,0.204523,1
0.798097,0.781164,3
0.184404,0.219839,0
0.789197,0.191845,1
0.795203,0.787928,3
0.827622,0.788201,3
0.245823,0.810653,2
0.788342,0.175859,1
-0.328182,0.718978,-1
0.773241,0.790482,3
0.194776,0.217175,0
0.841838,0.206646,1
0.797208,0.798166,3
0.171264,0.249322,0
0.822294,0.823525,3
0.206276,0.797560,2
0.215626,0.777550,2
0.211645,0.791086,2
0.801085,0.215958,1
0.191284,0.216066,0
0.205209,0.796913,2
0.200239,0.807131,2
0.181930,0.790607,2
0.787243,0.188548,1
0.782688,0.213469,1
0.193624,0.822074,2
0.173540,0.811675,2
0.790019,0.162072,1
1.056599,1.467445,-1
0.211336,0.175015,0
0.190109,0.184256,0
0.235966,0.779342,2
0.789952,0.795472,3
0.754524,0.770624,3
0.768342,0.807501,3
0.809357,0.186901,1
0.797893,0.821142,3
0.236399,0.793554,2
-0.280729,0.416117,-1
0.212792,0.237462,0
0.796721,0.178173,1
0.166303,0.809641,2
0.786715,0.789819,3
0.189685,0.778520,2
0.168223,0.219131,0
0.806007,0.222902,1
0.629479,0.473475,-1
0.182184,0.806455,2
0.807011,0.174232,1
0.197250,0.178120,0
0.216151,0.218651,0
0.177570,0.178214,0
0.782265,0.179850,1
0.782113,0.800196,3
0.789574,0.793566,3
0.778451,0.201048,1
0.227412,0.198108,0
0.220179,0.209005,0
0.781058,0.209752,1
0.168434,0.178389,0
0.191322,0.205727,0
0.203772,0.803296,2
0.190103,0.817971,2
0.169953,0.809126,2
0.810251,0.788950,3
0.212249,0.803372,2
0.204086,0.794663,2
0.786453,0.788316,3
